"value","Variable"
0.000128465411491951,"ENSG00000213859"
0.000145199754449423,"ENSG00000213860"
0.000438851539464098,"ENSG00000213862"
0.00024393794661454,"ENSG00000213864"
-3.78479156584214e-05,"ENSG00000213866"
0.000236594673131935,"ENSG00000213872"
0.000494308143640212,"ENSG00000213875"
0.000114030140980554,"ENSG00000213876"
-7.67496083769594e-05,"ENSG00000213881"
0.000279742815112532,"ENSG00000213885"
-0.000270250060362507,"ENSG00000213886"
9.87750178148143e-05,"ENSG00000213888"
-3.3260466956266e-05,"ENSG00000213889"
0.000270963712727153,"ENSG00000213892"
-5.3213120104041e-05,"ENSG00000213900"
6.16909295224708e-05,"ENSG00000213901"
-0.000187474198955893,"ENSG00000213903"
0.000139627823058127,"ENSG00000213906"
7.79011904136274e-05,"ENSG00000213908"
0.000181249003400526,"ENSG00000213918"
2.20655102266917e-05,"ENSG00000213923"
-0.000193947059263369,"ENSG00000213928"
-0.000200219824802075,"ENSG00000213930"
-2.25858617271993e-05,"ENSG00000213935"
0.000175854169411242,"ENSG00000213937"
0.000426065358186724,"ENSG00000213938"
0.000173962552056921,"ENSG00000213939"
7.70729492278434e-05,"ENSG00000213940"
0.000185336473855507,"ENSG00000213942"
-0.000223644503022885,"ENSG00000213946"
0.000320258106964866,"ENSG00000213949"
0.000378757005333719,"ENSG00000213950"
-0.000129314909989163,"ENSG00000213965"
-0.000180114462205069,"ENSG00000213967"
-1.67348790849516e-05,"ENSG00000213973"
-3.10147975230243e-05,"ENSG00000213976"
7.9514857584212e-05,"ENSG00000213981"
-9.05577884628439e-05,"ENSG00000213983"
-0.000121555477406342,"ENSG00000213988"
4.91349313709656e-05,"ENSG00000213994"
-0.000242500564215427,"ENSG00000213995"
-7.66396951950298e-05,"ENSG00000213996"
-0.000215648222147229,"ENSG00000213997"
-0.000180269617805719,"ENSG00000214003"
-0.000122095576322768,"ENSG00000214013"
-7.97548228467074e-05,"ENSG00000214016"
-0.000132309381187111,"ENSG00000214021"
0.000148218318861493,"ENSG00000214022"
-0.000263722454356985,"ENSG00000214026"
0.00014551913837841,"ENSG00000214027"
-3.68032774531287e-05,"ENSG00000214029"
0.000311550643154744,"ENSG00000214039"
5.78645428241573e-06,"ENSG00000214046"
0.000110827789356114,"ENSG00000214049"
-0.000333470202961914,"ENSG00000214050"
-2.15785496562027e-05,"ENSG00000214063"
0.000290186656351534,"ENSG00000214077"
0.000194264055309287,"ENSG00000214078"
2.57723726066364e-05,"ENSG00000214087"
-0.000116861643451604,"ENSG00000214089"
-0.000178257435398739,"ENSG00000214093"
-0.000371458784484582,"ENSG00000214100"
0.000185191013874826,"ENSG00000214106"
-7.82905384613734e-05,"ENSG00000214107"
-2.12711826306136e-05,"ENSG00000214108"
5.98206401803855e-05,"ENSG00000214113"
0.000331622895112297,"ENSG00000214114"
-0.000150736089984914,"ENSG00000214121"
1.61302147072495e-05,"ENSG00000214135"
2.41848102624462e-06,"ENSG00000214140"
-0.000201834389802602,"ENSG00000214142"
0.000159466835188971,"ENSG00000214145"
0.000150769904254672,"ENSG00000214146"
3.07211774175887e-05,"ENSG00000214160"
-0.000280185149870854,"ENSG00000214161"
0.000160793462442151,"ENSG00000214174"
-8.94174589724863e-05,"ENSG00000214176"
0.00053663095124499,"ENSG00000214182"
0.000132335102812514,"ENSG00000214184"
2.20432236695954e-05,"ENSG00000214192"
3.14691007100879e-05,"ENSG00000214193"
0.000109459066938003,"ENSG00000214194"
0.000165794883616611,"ENSG00000214195"
0.000204632020242655,"ENSG00000214199"
4.85675404609695e-05,"ENSG00000214203"
0.000302819757613248,"ENSG00000214207"
6.92409837966214e-05,"ENSG00000214212"
-5.55263303802905e-05,"ENSG00000214222"
0.000525976071713821,"ENSG00000214223"
-7.96149500630267e-05,"ENSG00000214226"
3.48041532223562e-05,"ENSG00000214243"
-8.25388657491485e-05,"ENSG00000214252"
-2.92167166305157e-05,"ENSG00000214253"
0.000416780899230686,"ENSG00000214263"
-6.56173550483399e-05,"ENSG00000214264"
-0.000198048820724886,"ENSG00000214274"
3.8188610535568e-05,"ENSG00000214279"
0.000269071283691108,"ENSG00000214290"
0.000283624318370664,"ENSG00000214293"
-0.000144570002909602,"ENSG00000214309"
-0.000215947647188817,"ENSG00000214313"
4.67772561667304e-05,"ENSG00000214331"
0.000172161254013086,"ENSG00000214353"
8.61089117224326e-05,"ENSG00000214357"
8.49214365625633e-05,"ENSG00000214367"
0.000328905533686198,"ENSG00000214376"
9.1154809994755e-06,"ENSG00000214381"
0.000274393144443221,"ENSG00000214389"
8.44441844179604e-05,"ENSG00000214391"
-5.24496090069779e-05,"ENSG00000214401"
-6.80966827861732e-05,"ENSG00000214402"
-0.000109367990955443,"ENSG00000214413"
0.000361152065038445,"ENSG00000214417"
8.10157167194578e-05,"ENSG00000214425"
-0.000243891249502815,"ENSG00000214429"
0.000195333016850276,"ENSG00000214433"
8.73314282544308e-05,"ENSG00000214439"
-0.000224133362301927,"ENSG00000214456"
-0.00012533276358357,"ENSG00000214460"
-0.000294829609359096,"ENSG00000214465"
-9.72301737162396e-05,"ENSG00000214485"
-0.000237878498646237,"ENSG00000214491"
3.83860381583264e-05,"ENSG00000214510"
0.000268471745624009,"ENSG00000214511"
8.52834096028028e-05,"ENSG00000214517"
-0.000116455880862907,"ENSG00000214530"
0.000421868646304242,"ENSG00000214535"
0.000286051555161036,"ENSG00000214541"
-0.000116965780341197,"ENSG00000214548"
-7.71810478348725e-05,"ENSG00000214559"
-0.000110413311445558,"ENSG00000214562"
-0.000464260516197214,"ENSG00000214575"
-8.66139099511634e-05,"ENSG00000214578"
0.000211922343782126,"ENSG00000214593"
-0.000107946830705245,"ENSG00000214595"
0.000111650308908909,"ENSG00000214612"
1.67324337066837e-05,"ENSG00000214652"
0.000273045272569401,"ENSG00000214654"
-0.000122787639560619,"ENSG00000214655"
0.000124131868781006,"ENSG00000214657"
9.08748103921975e-05,"ENSG00000214706"
1.4866886301441e-05,"ENSG00000214708"
0.000270715796404828,"ENSG00000214725"
0.000435990858144876,"ENSG00000214748"
-3.29715301686359e-05,"ENSG00000214753"
0.000229677236558529,"ENSG00000214756"
-1.46849725797071e-05,"ENSG00000214765"
0.000192479724568716,"ENSG00000214772"
0.000152149811095482,"ENSG00000214783"
0.000322400979973111,"ENSG00000214784"
-0.000205727424592604,"ENSG00000214787"
-3.90152997634223e-05,"ENSG00000214796"
0.000243576126630114,"ENSG00000214803"
0.000138461885547215,"ENSG00000214810"
-7.94688769551834e-05,"ENSG00000214814"
-0.000175988746995641,"ENSG00000214820"
0.000159599447719671,"ENSG00000214826"
0.000593031760085605,"ENSG00000214827"
-0.000368225204211053,"ENSG00000214846"
-0.000226951579746719,"ENSG00000214855"
-0.000128502912638572,"ENSG00000214856"
0.000208432952133235,"ENSG00000214857"
0.000160461429639126,"ENSG00000214867"
1.24919035899022e-05,"ENSG00000214870"
-0.00037883990246084,"ENSG00000214872"
-5.57231552524651e-05,"ENSG00000214881"
4.60011399750872e-05,"ENSG00000214888"
8.38661376282753e-05,"ENSG00000214890"
4.28475229067331e-05,"ENSG00000214900"
0.000151929146460432,"ENSG00000214914"
-0.000233825434752638,"ENSG00000214922"
3.77550621509872e-06,"ENSG00000214925"
-0.000119903888984564,"ENSG00000214941"
-1.74899718976607e-05,"ENSG00000214944"
-6.97508982366194e-05,"ENSG00000214954"
-0.000164898434785616,"ENSG00000214960"
0.000256235001471433,"ENSG00000214973"
0.000181090953287859,"ENSG00000214975"
-0.000117810823874015,"ENSG00000215006"
0.00012760326611158,"ENSG00000215012"
2.94941100780217e-05,"ENSG00000215014"
-0.000332001972279373,"ENSG00000215018"
0.000138073782495678,"ENSG00000215021"
3.85818699019111e-05,"ENSG00000215022"
-0.000173587251009612,"ENSG00000215023"
0.000428302445806593,"ENSG00000215030"
6.28774411181996e-06,"ENSG00000215039"
0.000121767044750727,"ENSG00000215041"
0.00016756481603613,"ENSG00000215045"
-0.000137585657184925,"ENSG00000215067"
-1.10313220952795e-05,"ENSG00000215068"
-5.08553519340737e-05,"ENSG00000215086"
0.000259542578747553,"ENSG00000215089"
9.94695620608264e-05,"ENSG00000215093"
-0.000102473022453591,"ENSG00000215105"
-0.000179852179949456,"ENSG00000215114"
7.63017090017437e-05,"ENSG00000215124"
-4.20665858031166e-05,"ENSG00000215146"
0.000152667409843512,"ENSG00000215154"
2.99341031809105e-05,"ENSG00000215158"
4.35276634761127e-05,"ENSG00000215182"
0.000471919816248947,"ENSG00000215186"
5.06295281098172e-05,"ENSG00000215187"
-1.10918609874863e-05,"ENSG00000215190"
-4.29940479796913e-06,"ENSG00000215193"
-0.000245293888951972,"ENSG00000215199"
9.55459213680313e-05,"ENSG00000215210"
-0.000328745768515956,"ENSG00000215217"
-7.67567788509563e-05,"ENSG00000215218"
9.43364134113115e-05,"ENSG00000215237"
0.000220608721345637,"ENSG00000215244"
0.000296102713575554,"ENSG00000215246"
-9.29308546278696e-05,"ENSG00000215251"
-3.8318640872319e-05,"ENSG00000215252"
-7.84956121684287e-05,"ENSG00000215256"
3.8595304279862e-05,"ENSG00000215262"
-6.77699548130035e-05,"ENSG00000215267"
1.35322713933542e-05,"ENSG00000215270"
-0.000136053767961515,"ENSG00000215271"
8.66170647772597e-05,"ENSG00000215283"
2.97401287260686e-05,"ENSG00000215301"
-0.000234112773744855,"ENSG00000215302"
2.47826193984464e-05,"ENSG00000215305"
7.03900034106335e-05,"ENSG00000215326"
0.000168702178247699,"ENSG00000215347"
-0.00031961719796706,"ENSG00000215375"
-4.53835119096348e-05,"ENSG00000215386"
8.77897348115175e-05,"ENSG00000215388"
-0.000358174259588402,"ENSG00000215399"
0.000217860036263497,"ENSG00000215414"
-3.89887646397073e-05,"ENSG00000215417"
-0.000133173096677281,"ENSG00000215421"
0.00012490688823066,"ENSG00000215424"
6.16402841544155e-05,"ENSG00000215440"
-8.87949935846351e-05,"ENSG00000215458"
0.00033545036653818,"ENSG00000215464"
0.000301701640902361,"ENSG00000215467"
7.44360311771033e-05,"ENSG00000215481"
-0.000196758574203303,"ENSG00000215483"
4.4023110770915e-05,"ENSG00000215492"
5.72342254606291e-05,"ENSG00000215493"
-0.000213221763771798,"ENSG00000215512"
-0.000120060931842938,"ENSG00000215533"
-0.000221583577847766,"ENSG00000215548"
4.02858803962819e-05,"ENSG00000215567"
-5.91069584131011e-05,"ENSG00000215568"
0.000169449067467176,"ENSG00000215595"
-0.000257635182346307,"ENSG00000215630"
-0.000282250655645232,"ENSG00000215644"
0.000148379696493339,"ENSG00000215712"
-1.61454766979257e-05,"ENSG00000215717"
-0.00020616980093107,"ENSG00000215769"
0.000365172159469061,"ENSG00000215771"
0.000236509300757803,"ENSG00000215784"
-0.000127150281810116,"ENSG00000215788"
0.000239998112147492,"ENSG00000215790"
0.000152874902541962,"ENSG00000215795"
1.69917938810176e-05,"ENSG00000215808"
-0.000166027982894512,"ENSG00000215833"
1.70489540630477e-05,"ENSG00000215834"
8.52663122196094e-05,"ENSG00000215835"
-0.000181344257255521,"ENSG00000215838"
-0.000104047655025869,"ENSG00000215840"
5.2513549035971e-05,"ENSG00000215841"
-0.000150156644642957,"ENSG00000215845"
-0.000207835346402298,"ENSG00000215859"
0.000354022173042741,"ENSG00000215861"
5.76959262867482e-05,"ENSG00000215869"
0.000473831917394652,"ENSG00000215875"
0.000130549741229298,"ENSG00000215883"
-9.57518958618547e-06,"ENSG00000215895"
-6.02416182574351e-05,"ENSG00000215908"
0.000296882764097547,"ENSG00000215914"
-7.53677980060732e-06,"ENSG00000215915"
-1.41043418436728e-05,"ENSG00000215973"
-0.000377535165158866,"ENSG00000216135"
7.23532916681219e-05,"ENSG00000216285"
-2.69700218851517e-05,"ENSG00000216316"
-5.38235094072948e-05,"ENSG00000216436"
0.000609179595458438,"ENSG00000216480"
-0.000246443594162538,"ENSG00000216490"
1.08192483847513e-05,"ENSG00000216516"
-5.45115617081233e-05,"ENSG00000216588"
0.000349177200559475,"ENSG00000216676"
0.000250441670242876,"ENSG00000216721"
-9.728015006472e-05,"ENSG00000216775"
1.18403847280334e-05,"ENSG00000216835"
0.000310993477049228,"ENSG00000216866"
1.69781759917893e-05,"ENSG00000216895"
6.44215115443636e-05,"ENSG00000216901"
-0.000156752276053443,"ENSG00000216921"
8.71942999404791e-05,"ENSG00000216937"
-0.000136008603178304,"ENSG00000216966"
0.000170409401919066,"ENSG00000217026"
-0.000185013017785903,"ENSG00000217027"
-0.000278630993685519,"ENSG00000217030"
-0.000135444086957349,"ENSG00000217078"
0.000209706189175417,"ENSG00000217094"
-2.23562029898128e-05,"ENSG00000217128"
0.000277602690822294,"ENSG00000217130"
0.000307698712645451,"ENSG00000217159"
0.000242654629355315,"ENSG00000217165"
0.000197111352598104,"ENSG00000217228"
0.000261537619819285,"ENSG00000217239"
0.000183044871693234,"ENSG00000217241"
1.07278538414923e-05,"ENSG00000217275"
1.09850711806262e-06,"ENSG00000217325"
0.000195209650326534,"ENSG00000217416"
-0.000143698049156496,"ENSG00000217442"
-0.000166984568084749,"ENSG00000217447"
-6.17097502604248e-05,"ENSG00000217624"
-0.000169906684154107,"ENSG00000217643"
-8.98211228730179e-05,"ENSG00000217646"
3.01403252626049e-06,"ENSG00000217648"
0.000405916136142846,"ENSG00000217702"
0.000322843537949468,"ENSG00000217716"
6.3766326575256e-05,"ENSG00000217791"
5.78209288909075e-08,"ENSG00000217801"
6.11361770930805e-05,"ENSG00000217824"
-0.00030554263915527,"ENSG00000217825"
0.000356834659659722,"ENSG00000217835"
-1.03512316908883e-05,"ENSG00000217862"
-8.62974938136997e-05,"ENSG00000217897"
0.000144714929564739,"ENSG00000217930"
-0.000106566238792808,"ENSG00000218018"
0.00015170017865704,"ENSG00000218048"
-4.4992134191928e-05,"ENSG00000218073"
0.000228614684597554,"ENSG00000218175"
0.000152162524791727,"ENSG00000218208"
0.000151926245232074,"ENSG00000218226"
-2.84708808034888e-05,"ENSG00000218265"
3.91466076521363e-05,"ENSG00000218274"
0.00015733844674781,"ENSG00000218283"
0.000297458737041843,"ENSG00000218336"
-3.03025075541139e-05,"ENSG00000218358"
0.000155045837141079,"ENSG00000218426"
0.000304098644702599,"ENSG00000218472"
9.4399181160463e-05,"ENSG00000218502"
9.10065496120955e-05,"ENSG00000218510"
6.43697306815886e-05,"ENSG00000218537"
0.000118862064160783,"ENSG00000218582"
3.62255592726238e-05,"ENSG00000218617"
-0.00017892670682314,"ENSG00000218631"
-0.000172986135248214,"ENSG00000218672"
0.000151849755625846,"ENSG00000218739"
-0.000176761499009299,"ENSG00000218819"
3.61706116165988e-06,"ENSG00000218891"
0.000218348455495656,"ENSG00000218902"
-0.000112982650917035,"ENSG00000218980"
0.000491893137574361,"ENSG00000219023"
0.000103405141670669,"ENSG00000219039"
0.000166631013006734,"ENSG00000219073"
0.000245469827794069,"ENSG00000219102"
0.000171621030410848,"ENSG00000219133"
0.000195640280920976,"ENSG00000219135"
-9.96708517404446e-05,"ENSG00000219186"
-0.00030932299943314,"ENSG00000219200"
4.59936771837562e-05,"ENSG00000219201"
0.000225053269544611,"ENSG00000219222"
0.00021635267365934,"ENSG00000219274"
-5.94469120987071e-05,"ENSG00000219355"
2.22869403826243e-05,"ENSG00000219391"
9.22692204099377e-05,"ENSG00000219392"
-4.03988209548822e-05,"ENSG00000219395"
0.000326695299260458,"ENSG00000219438"
7.23727688644962e-05,"ENSG00000219451"
0.000181590330616959,"ENSG00000219470"
1.55828597710184e-05,"ENSG00000219481"
0.000413927602933996,"ENSG00000219491"
-1.40753547235776e-05,"ENSG00000219507"
9.44670890601139e-05,"ENSG00000219545"
-6.77103447172679e-05,"ENSG00000219607"
-2.84263310801577e-05,"ENSG00000219626"
-0.000144839223137604,"ENSG00000219653"
9.22164210780953e-05,"ENSG00000219665"
0.000228322159731663,"ENSG00000219693"
4.99315536110876e-05,"ENSG00000219702"
0.000291755878773886,"ENSG00000219747"
-0.000343854747178474,"ENSG00000219797"
-0.000406685532435232,"ENSG00000219891"
0.00023739045903122,"ENSG00000219928"
0.000227200197800234,"ENSG00000219932"
0.000213940939861257,"ENSG00000219992"
-0.000209561129015976,"ENSG00000220154"
5.74964343499473e-05,"ENSG00000220157"
-0.000342872144086748,"ENSG00000220201"
-4.09685115694649e-05,"ENSG00000220204"
1.29407504194443e-05,"ENSG00000220205"
-0.000109533830948006,"ENSG00000220267"
6.68139529911235e-05,"ENSG00000220323"
0.00012497329213923,"ENSG00000220343"
-7.84275347708607e-05,"ENSG00000220377"
-3.89275930739422e-05,"ENSG00000220412"
5.16963659864845e-05,"ENSG00000220472"
0.000193426818579164,"ENSG00000220517"
0.000120281717010435,"ENSG00000220583"
-0.000124673628580247,"ENSG00000220586"
0.000357167966505635,"ENSG00000220614"
1.8455394228764e-05,"ENSG00000220666"
3.64142410046886e-05,"ENSG00000220695"
9.05018206514152e-05,"ENSG00000220749"
-9.85497706343146e-05,"ENSG00000220771"
-0.000221127118455077,"ENSG00000220785"
0.000286297745363924,"ENSG00000220793"
0.000136858764905571,"ENSG00000220804"
0.000358029122149175,"ENSG00000220842"
0.000201992749978497,"ENSG00000220848"
0.000223637390287047,"ENSG00000220875"
-0.000179118528503067,"ENSG00000220920"
0.000152460101136523,"ENSG00000221044"
0.000280527847462349,"ENSG00000221083"
9.61154012367211e-05,"ENSG00000221164"
-2.25474801222727e-05,"ENSG00000221184"
-0.000271526443641005,"ENSG00000221216"
2.09285421742777e-05,"ENSG00000221241"
3.23318602331032e-05,"ENSG00000221340"
0.000314268141924467,"ENSG00000221390"
-0.000170619428675526,"ENSG00000221406"
-0.000323966352366431,"ENSG00000221491"
-0.000152401836025165,"ENSG00000221500"
-0.000137219970460751,"ENSG00000221518"
0.000204583049402053,"ENSG00000221520"
-9.67293058786767e-05,"ENSG00000221539"
3.76441052714415e-05,"ENSG00000221571"
-0.00021111982403934,"ENSG00000221598"
-7.63350227706725e-05,"ENSG00000221611"
-0.000258649737433219,"ENSG00000221634"
6.0790491965608e-05,"ENSG00000221639"
0.000324576672548347,"ENSG00000221643"
-0.000165131166513713,"ENSG00000221676"
-0.000106500586976024,"ENSG00000221716"
5.44581172342967e-05,"ENSG00000221740"
-0.000103864042037267,"ENSG00000221817"
0.000123067495567784,"ENSG00000221818"
0.00015298358530903,"ENSG00000221819"
-4.59770647033872e-05,"ENSG00000221821"
-0.000107712522382612,"ENSG00000221823"
0.00021393937078707,"ENSG00000221829"
0.000162962487372508,"ENSG00000221838"
0.000407058681301217,"ENSG00000221843"
0.000170977988547124,"ENSG00000221866"
-0.000129855931031499,"ENSG00000221867"
-0.000231600096747719,"ENSG00000221869"
3.5413237842504e-05,"ENSG00000221883"
0.000140291799745543,"ENSG00000221886"
-0.000144497470719517,"ENSG00000221887"
3.70354914428082e-05,"ENSG00000221890"
0.000174692023352923,"ENSG00000221909"
0.000195899624042271,"ENSG00000221914"
0.000147132956872602,"ENSG00000221916"
0.000131507663384022,"ENSG00000221923"
-3.0218831867392e-05,"ENSG00000221926"
0.000231805321171847,"ENSG00000221944"
-5.04809320063012e-05,"ENSG00000221947"
-0.000166716123036505,"ENSG00000221949"
0.00014397165872741,"ENSG00000221953"
-0.000282279333396642,"ENSG00000221955"
-4.29166612782222e-05,"ENSG00000221957"
3.72013064492463e-05,"ENSG00000221963"
-5.7459848806978e-05,"ENSG00000221968"
