"value","Variable"
0.00223458358115726,"ENSG00000150782"
-1.68301931585332e-05,"ENSG00000150787"
0.000728138603401118,"ENSG00000150867"
0.0051240087015322,"ENSG00000150893"
-0.00133100183395791,"ENSG00000150907"
0.000517867098914707,"ENSG00000150938"
-0.000851031618697534,"ENSG00000150961"
-0.00103321407452287,"ENSG00000150967"
-3.82834010363836e-07,"ENSG00000150977"
-0.000770644310060071,"ENSG00000150990"
0.00210451328121927,"ENSG00000150991"
-0.000499726824816592,"ENSG00000150995"
0.0042095120866586,"ENSG00000151006"
0.00445800134306613,"ENSG00000151012"
0.00120115633460136,"ENSG00000151014"
0.00424880825861557,"ENSG00000151023"
0.000108919164318405,"ENSG00000151025"
0.00193160302523051,"ENSG00000151033"
0.00380397459679646,"ENSG00000151062"
-0.00275545313469155,"ENSG00000151065"
-0.00100538960368917,"ENSG00000151067"
-0.00112964295446586,"ENSG00000151090"
0.00254800564926196,"ENSG00000151092"
-0.000129627508745455,"ENSG00000151093"
0.0015765732021025,"ENSG00000151116"
-0.00368228017151206,"ENSG00000151117"
-0.000627604647039599,"ENSG00000151131"
-0.0032823943789766,"ENSG00000151135"
0.00153190551013456,"ENSG00000151136"
-0.00238281744457877,"ENSG00000151148"
-0.00124083682043283,"ENSG00000151150"
0.00191761668845906,"ENSG00000151151"
-0.00195002242439755,"ENSG00000151164"
-0.00154352791692077,"ENSG00000151176"
-0.000920761636858853,"ENSG00000151208"
-0.000608670366262387,"ENSG00000151224"
0.00234662184399443,"ENSG00000151229"
0.00155673801584015,"ENSG00000151233"
-6.99184559435018e-05,"ENSG00000151239"
-0.000808519015039957,"ENSG00000151240"
0.00129283090645602,"ENSG00000151247"
0.000642900623576764,"ENSG00000151276"
0.00364173828625275,"ENSG00000151287"
0.00103390358446106,"ENSG00000151292"
0.00113244619073347,"ENSG00000151304"
-0.00298979820739257,"ENSG00000151320"
0.00173380271714149,"ENSG00000151327"
0.000650099898910098,"ENSG00000151332"
0.00176824823554322,"ENSG00000151338"
0.000502980165674371,"ENSG00000151348"
0.004854021927481,"ENSG00000151353"
-0.00101965876669033,"ENSG00000151360"
0.00576039595565633,"ENSG00000151364"
-0.000513528536778058,"ENSG00000151365"
-0.000934949851283892,"ENSG00000151366"
-0.0018652061841212,"ENSG00000151376"
5.59962796523598e-05,"ENSG00000151388"
-0.000520813838193357,"ENSG00000151413"
0.00131752479955226,"ENSG00000151414"
3.81216169666802e-05,"ENSG00000151422"
-0.00138624821174831,"ENSG00000151445"
0.000253927614032214,"ENSG00000151458"
0.00271322885801767,"ENSG00000151461"
-0.000660899212353639,"ENSG00000151465"
-0.000531435140210356,"ENSG00000151466"
0.000359148390504929,"ENSG00000151468"
-0.00216864672156386,"ENSG00000151470"
0.000344088590481881,"ENSG00000151474"
-0.00125027415678458,"ENSG00000151491"
6.0085711953737e-05,"ENSG00000151498"
-0.00100754196625462,"ENSG00000151500"
-0.000819095443166541,"ENSG00000151502"
5.55808908220398e-05,"ENSG00000151503"
-1.28702416452645e-05,"ENSG00000151532"
-0.00248022669669469,"ENSG00000151552"
9.94997077462727e-06,"ENSG00000151553"
-0.00196612273752762,"ENSG00000151572"
-0.00320664430840253,"ENSG00000151575"
-0.000899221589154472,"ENSG00000151576"
0.00136476132437468,"ENSG00000151611"
0.00020258874028971,"ENSG00000151612"
0.000338180933995499,"ENSG00000151617"
2.74566642560448e-05,"ENSG00000151623"
-0.000691759056338102,"ENSG00000151631"
0.00187421885739279,"ENSG00000151632"
0.00496090888730883,"ENSG00000151640"
0.00208377669447514,"ENSG00000151650"
-0.00167586293609346,"ENSG00000151651"
-0.00221098632705543,"ENSG00000151655"
-0.000225575784946103,"ENSG00000151657"
0.00229541522203973,"ENSG00000151665"
-0.000300031169559312,"ENSG00000151687"
-0.00108408607750001,"ENSG00000151689"
-0.000106892230287087,"ENSG00000151690"
-0.000580731497775433,"ENSG00000151692"
0.00157181020532949,"ENSG00000151693"
0.00111201533821868,"ENSG00000151694"
-0.00195459791490632,"ENSG00000151702"
0.000934961299888669,"ENSG00000151715"
-0.00110053833145201,"ENSG00000151718"
-0.000664259868874727,"ENSG00000151725"
-0.00221769168076668,"ENSG00000151726"
-0.00450799321327821,"ENSG00000151729"
0.00173483712189799,"ENSG00000151743"
-8.42035574697535e-05,"ENSG00000151746"
-0.00186128697004221,"ENSG00000151748"
-0.000540099075483001,"ENSG00000151773"
-0.000629132193517625,"ENSG00000151778"
0.000288503748412932,"ENSG00000151779"
-0.000158489679873422,"ENSG00000151789"
-0.000937466664262128,"ENSG00000151790"
-0.00186029775690796,"ENSG00000151806"
-0.000835784668390512,"ENSG00000151834"
-0.00173606683305177,"ENSG00000151835"
0.00248464204134558,"ENSG00000151846"
0.00102835095235649,"ENSG00000151849"
0.00116128525223036,"ENSG00000151876"
0.00419939312848874,"ENSG00000151881"
0.000932679939059912,"ENSG00000151882"
0.000470703079101496,"ENSG00000151883"
-0.0026180736127019,"ENSG00000151892"
0.00078867187737912,"ENSG00000151893"
-0.000441058741435626,"ENSG00000151914"
0.000988818757795401,"ENSG00000151917"
0.000373852046032394,"ENSG00000151923"
-0.000187374953403898,"ENSG00000151929"
0.00403970691749193,"ENSG00000151948"
0.00364216959200559,"ENSG00000151962"
-0.00208947194306523,"ENSG00000151963"
0.00130223191482165,"ENSG00000152049"
0.00297192943431136,"ENSG00000152056"
-0.000845989616177413,"ENSG00000152061"
0.000964616664208055,"ENSG00000152076"
0.00147956742246285,"ENSG00000152078"
0.000977109151063038,"ENSG00000152082"
0.000525120948275209,"ENSG00000152086"
0.000535620166411807,"ENSG00000152092"
-0.00255775844205643,"ENSG00000152102"
-0.00085410416893854,"ENSG00000152104"
-0.000506878706851298,"ENSG00000152117"
-0.000392384897085856,"ENSG00000152127"
0.000305845671380332,"ENSG00000152128"
0.00314791385018073,"ENSG00000152133"
0.00286939778193614,"ENSG00000152137"
-0.000584893842868523,"ENSG00000152147"
0.000772066197864183,"ENSG00000152154"
-3.00873217409235e-05,"ENSG00000152193"
0.00234413475056314,"ENSG00000152207"
0.00198969150453758,"ENSG00000152213"
0.001898526384983,"ENSG00000152217"
0.00457191691797072,"ENSG00000152219"
-0.00126728223923544,"ENSG00000152223"
-0.00342756415178621,"ENSG00000152229"
-0.000835231493231766,"ENSG00000152234"
-3.95221550852917e-05,"ENSG00000152240"
0.00160962394909033,"ENSG00000152242"
0.0021909293841764,"ENSG00000152253"
-0.00106995716656791,"ENSG00000152256"
0.00211977762410195,"ENSG00000152270"
0.00150953410181436,"ENSG00000152284"
0.00310233377828056,"ENSG00000152291"
6.58085003937141e-05,"ENSG00000152292"
0.000907826533273891,"ENSG00000152315"
0.00120598307368396,"ENSG00000152332"
0.00452310199160947,"ENSG00000152348"
0.00290168507215578,"ENSG00000152359"
-4.84542917548698e-05,"ENSG00000152377"
-0.000697165446770102,"ENSG00000152380"
0.0013999808787835,"ENSG00000152382"
-0.00227144410794763,"ENSG00000152402"
-0.00326781962811543,"ENSG00000152404"
-0.00199011805143164,"ENSG00000152409"
0.00305732322460023,"ENSG00000152413"
-0.000904916910385711,"ENSG00000152422"
-0.000537194065286771,"ENSG00000152433"
-0.00126359044456885,"ENSG00000152439"
-0.0003630638078652,"ENSG00000152443"
0.000685819634689053,"ENSG00000152454"
0.00238735042439912,"ENSG00000152455"
-0.000383083910561293,"ENSG00000152457"
0.00174721382098347,"ENSG00000152463"
0.00201761810352701,"ENSG00000152464"
0.00281954454639349,"ENSG00000152465"
-0.00413406178230867,"ENSG00000152475"
0.000842635061821361,"ENSG00000152484"
0.00146392973108925,"ENSG00000152492"
-0.00198664475414309,"ENSG00000152495"
0.00443165579989289,"ENSG00000152503"
-0.00117457879676577,"ENSG00000152518"
-0.00124754918780059,"ENSG00000152520"
-0.000659577395424001,"ENSG00000152527"
-0.00298558122600502,"ENSG00000152556"
0.00027441537103608,"ENSG00000152558"
0.000116302306193814,"ENSG00000152580"
0.000981377149689925,"ENSG00000152582"
-0.00254962544937961,"ENSG00000152583"
0.000583070747525711,"ENSG00000152601"
-0.00034346642950259,"ENSG00000152620"
0.00259590383939334,"ENSG00000152642"
-0.00246704663124664,"ENSG00000152661"
0.00138986744192789,"ENSG00000152669"
-0.00169538201869423,"ENSG00000152672"
0.0018495984234767,"ENSG00000152683"
9.50249946882897e-06,"ENSG00000152684"
-0.000215756015062279,"ENSG00000152689"
-0.00219277480176174,"ENSG00000152700"
0.00147848165352078,"ENSG00000152705"
-0.00207592520542278,"ENSG00000152749"
0.00317726545460992,"ENSG00000152760"
0.00134466745023447,"ENSG00000152763"
0.00559210021619617,"ENSG00000152766"
-0.000369719793200613,"ENSG00000152767"
-5.16754223651678e-05,"ENSG00000152778"
0.000501928208082028,"ENSG00000152779"
-0.00286619174904398,"ENSG00000152782"
-0.00106456229015641,"ENSG00000152784"
-0.000288872589821681,"ENSG00000152795"
-0.0026361099307243,"ENSG00000152804"
0.000127110007010306,"ENSG00000152818"
-5.66916535954955e-05,"ENSG00000152894"
0.00121487446284347,"ENSG00000152904"
-0.000427904797653988,"ENSG00000152910"
0.000752071373294942,"ENSG00000152926"
0.000490705946717387,"ENSG00000152931"
0.00492583584744467,"ENSG00000152932"
0.000977550407018644,"ENSG00000152939"
0.00115922781524186,"ENSG00000152942"
-0.00124922171679224,"ENSG00000152944"
0.000979903907028648,"ENSG00000152952"
0.00211304199429012,"ENSG00000152953"
0.00282021011596522,"ENSG00000152954"
0.00233243847832537,"ENSG00000152977"
-0.000232803842096477,"ENSG00000152990"
-0.00114728680184349,"ENSG00000153002"
0.00248179448019466,"ENSG00000153006"
0.00356615028403459,"ENSG00000153012"
-0.000438893458091473,"ENSG00000153015"
-0.00348852033383238,"ENSG00000153029"
0.00364268261310212,"ENSG00000153037"
0.000802305852237624,"ENSG00000153044"
0.0029139869745793,"ENSG00000153046"
-0.00255125301248181,"ENSG00000153048"
-0.00335092937117086,"ENSG00000153060"
-0.000114057968609208,"ENSG00000153064"
-0.00465670361108703,"ENSG00000153066"
0.00051175077568889,"ENSG00000153071"
0.000578182359039813,"ENSG00000153086"
-0.00482872119565371,"ENSG00000153093"
0.000420242444661275,"ENSG00000153094"
0.000956289078487978,"ENSG00000153107"
-0.000305822625720836,"ENSG00000153113"
0.00144047412486805,"ENSG00000153130"
-0.00313465796563805,"ENSG00000153132"
0.00357060748519525,"ENSG00000153140"
-0.00214531073452703,"ENSG00000153147"
0.00340504463890252,"ENSG00000153162"
-0.0023407582265674,"ENSG00000153179"
-0.00206032717080772,"ENSG00000153187"
-0.000666829186391755,"ENSG00000153201"
-0.000228721129968228,"ENSG00000153207"
0.00143103365490231,"ENSG00000153208"
4.14112396304375e-05,"ENSG00000153214"
-0.00397485403965523,"ENSG00000153233"
0.00557888909741474,"ENSG00000153234"
0.00302080106694815,"ENSG00000153237"
9.82104813367015e-07,"ENSG00000153246"
0.0033430663349169,"ENSG00000153250"
-0.00223278580916883,"ENSG00000153283"
0.00189416526307778,"ENSG00000153291"
-0.00334030898392416,"ENSG00000153292"
-0.00170740491676311,"ENSG00000153294"
0.00713113450016989,"ENSG00000153303"
0.00190350917946712,"ENSG00000153310"
0.00119236517501155,"ENSG00000153317"
-0.00201636747776286,"ENSG00000153339"
-0.000280296784307699,"ENSG00000153363"
-0.00109102793152838,"ENSG00000153391"
0.00469142325128189,"ENSG00000153395"
-0.00200163099536488,"ENSG00000153404"
-0.000748138949100454,"ENSG00000153406"
-0.00557296282156815,"ENSG00000153443"
-0.0017864818363047,"ENSG00000153446"
0.00308565632910712,"ENSG00000153485"
0.00243309345832535,"ENSG00000153487"
0.0034449017660042,"ENSG00000153495"
0.00279375611717227,"ENSG00000153498"
-0.000752090281454408,"ENSG00000153531"
0.0022088299816511,"ENSG00000153551"
0.00138489217786157,"ENSG00000153558"
0.00282608730634504,"ENSG00000153560"
-0.00183068867439352,"ENSG00000153561"
-0.00286113238503726,"ENSG00000153563"
-0.000798806181475251,"ENSG00000153574"
0.000200419430417398,"ENSG00000153707"
0.000222848988254896,"ENSG00000153714"
0.000293495846789645,"ENSG00000153721"
0.00114277427924195,"ENSG00000153767"
0.000939520772385497,"ENSG00000153774"
0.00321785951890852,"ENSG00000153779"
0.000716765468565507,"ENSG00000153786"
-0.000344656034861933,"ENSG00000153790"
-0.00144360663080777,"ENSG00000153814"
0.000540073037832951,"ENSG00000153815"
0.00122707779646483,"ENSG00000153822"
-0.000468051725339919,"ENSG00000153823"
-0.00040131871166836,"ENSG00000153827"
-0.00185076619595236,"ENSG00000153832"
-0.00256662815334176,"ENSG00000153879"
-0.00105352658820123,"ENSG00000153885"
-0.00212270492731626,"ENSG00000153896"
0.00180086436858403,"ENSG00000153898"
-0.000806257548334212,"ENSG00000153902"
-0.00125613601527223,"ENSG00000153904"
0.000316038460653417,"ENSG00000153914"
-0.000805242665854794,"ENSG00000153922"
0.00152534425383433,"ENSG00000153930"
-0.000869997441926596,"ENSG00000153933"
-0.00102745054260265,"ENSG00000153936"
-0.0055429730949333,"ENSG00000153944"
-0.000677814507140773,"ENSG00000153956"
-0.000320385797265681,"ENSG00000153975"
0.0028792886351594,"ENSG00000153976"
0.00136290286036948,"ENSG00000153982"
0.0023762753326323,"ENSG00000153989"
-0.000625329074318411,"ENSG00000153993"
-0.000554035721171636,"ENSG00000154001"
-0.00137266694679581,"ENSG00000154016"
-0.00247508340678944,"ENSG00000154025"
0.000850977574148294,"ENSG00000154040"
-0.00200171771523944,"ENSG00000154059"
-0.00390291016384795,"ENSG00000154065"
-0.00161632536221867,"ENSG00000154079"
0.00264830159885915,"ENSG00000154080"
0.00101081912544734,"ENSG00000154096"
-0.000984190535322212,"ENSG00000154099"
-0.00086365088797837,"ENSG00000154102"
-0.000565206083610043,"ENSG00000154114"
-0.00416714979017856,"ENSG00000154118"
0.00220312234546033,"ENSG00000154122"
0.00136498702548381,"ENSG00000154124"
-0.00221398961081682,"ENSG00000154127"
-0.00100577545306055,"ENSG00000154133"
0.0025402798553277,"ENSG00000154134"
-0.000107522942228614,"ENSG00000154144"
0.00115006492673077,"ENSG00000154146"
0.00238079264949461,"ENSG00000154153"
-0.00188949149718056,"ENSG00000154162"
0.0034654989724714,"ENSG00000154165"
0.00178157419856174,"ENSG00000154174"
-0.000143897407601185,"ENSG00000154175"
0.00193231145477445,"ENSG00000154188"
-0.00151807577211084,"ENSG00000154217"
0.000539565982257725,"ENSG00000154222"
-0.000335716892792702,"ENSG00000154229"
0.00101379936728504,"ENSG00000154237"
0.000397711910352673,"ENSG00000154240"
-0.00171555426711868,"ENSG00000154252"
-0.00270029879958718,"ENSG00000154258"
-0.00182101388668222,"ENSG00000154262"
-0.0035627284769304,"ENSG00000154263"
-0.00229148691126362,"ENSG00000154265"
0.00167504510795985,"ENSG00000154269"
-0.00245294814327983,"ENSG00000154274"
0.00315915065275721,"ENSG00000154277"
-0.00148321027252291,"ENSG00000154305"
-0.000453019562817542,"ENSG00000154309"
-0.00236299349376703,"ENSG00000154310"
-0.000805842653159228,"ENSG00000154319"
-0.0023156614912158,"ENSG00000154328"
-0.00185104130603905,"ENSG00000154330"
-0.00372457861543515,"ENSG00000154342"
-0.00267496607503565,"ENSG00000154358"
-0.00138134688630579,"ENSG00000154359"
-0.000198430113263957,"ENSG00000154370"
-0.00099585312019509,"ENSG00000154380"
0.000515761258500826,"ENSG00000154429"
-0.00142768666550799,"ENSG00000154447"
0.000967296900739952,"ENSG00000154451"
0.00101583630948024,"ENSG00000154473"
0.00562278889120953,"ENSG00000154479"
0.00149682051020588,"ENSG00000154493"
0.00123384025492444,"ENSG00000154511"
0.00114046690406654,"ENSG00000154518"
0.00363116499011879,"ENSG00000154529"
-0.00208876031203749,"ENSG00000154548"
0.00168930405804716,"ENSG00000154553"
-0.00247716281793216,"ENSG00000154556"
0.000305167874531715,"ENSG00000154582"
-0.00128683557676735,"ENSG00000154589"
0.00182493603396734,"ENSG00000154611"
-0.00383871328623634,"ENSG00000154620"
0.00344827846386908,"ENSG00000154639"
0.000441888912382226,"ENSG00000154640"
-0.000401918665482569,"ENSG00000154642"
0.00518596915728847,"ENSG00000154645"
0.00185662167185635,"ENSG00000154646"
-0.0027515080748346,"ENSG00000154654"
0.00337757205797022,"ENSG00000154655"
0.000293839254465658,"ENSG00000154678"
-0.00306858286230791,"ENSG00000154710"
-0.00149138202853879,"ENSG00000154719"
-0.00246089555218866,"ENSG00000154721"
0.000220322078282977,"ENSG00000154723"
0.000808780850756863,"ENSG00000154727"
0.00165347502479845,"ENSG00000154734"
0.00618573376652615,"ENSG00000154736"
-5.02979386783095e-05,"ENSG00000154743"
-0.00043562837274731,"ENSG00000154760"
0.00691662281847012,"ENSG00000154764"
0.000996713466927242,"ENSG00000154767"
0.00024131236967776,"ENSG00000154781"
-0.0016510646481145,"ENSG00000154783"
-0.00424759262346156,"ENSG00000154803"
-0.00169900583220462,"ENSG00000154813"
-0.000814311098191338,"ENSG00000154814"
0.00100751247893863,"ENSG00000154822"
0.000531383907497155,"ENSG00000154832"
0.000482211527323289,"ENSG00000154839"
-0.00428934644561419,"ENSG00000154845"
0.00314878553914278,"ENSG00000154856"
-0.000519849388970403,"ENSG00000154864"
-0.00200996928275934,"ENSG00000154889"
-0.00225534979231232,"ENSG00000154914"
0.000260856818242644,"ENSG00000154917"
-0.000858586566477913,"ENSG00000154920"
-0.00234021613637138,"ENSG00000154928"
0.00153769822060993,"ENSG00000154930"
-0.00054642731470727,"ENSG00000154945"
-0.00179070610005009,"ENSG00000154957"
-0.000627089965674726,"ENSG00000154978"
0.00523859441851334,"ENSG00000154997"
0.00177169100033096,"ENSG00000155008"
0.00143146986679794,"ENSG00000155011"
-0.00194876450271751,"ENSG00000155016"
0.000609293613712689,"ENSG00000155034"
0.000535260941699601,"ENSG00000155066"
-0.00115403981971531,"ENSG00000155070"
0.00332316403676276,"ENSG00000155085"
-0.00199844747432172,"ENSG00000155090"
0.00292898594828796,"ENSG00000155093"
0.00013794167883984,"ENSG00000155096"
-0.00131382618837269,"ENSG00000155097"
0.00248289116661873,"ENSG00000155099"
0.000902641485337219,"ENSG00000155100"
0.00112172423551779,"ENSG00000155111"
-0.00052783257145328,"ENSG00000155115"
-6.15044994643876e-05,"ENSG00000155158"
0.00534904633236421,"ENSG00000155189"
-0.00102054307733633,"ENSG00000155229"
-0.00168788237350734,"ENSG00000155252"
0.00390118183662305,"ENSG00000155254"
