"value","Variable"
-0.00694876785061192,"ENSG00000254691"
0.00011938672620278,"ENSG00000254694"
-0.00112101796817723,"ENSG00000254695"
-0.000149429278027593,"ENSG00000254703"
-1.64429499843571e-05,"ENSG00000254704"
-0.00236743225716783,"ENSG00000254709"
0.000150067488912134,"ENSG00000254718"
0.0001024331548934,"ENSG00000254719"
0.000893389008378832,"ENSG00000254726"
-5.05137794273252e-06,"ENSG00000254731"
-0.000513028138881443,"ENSG00000254739"
0.00309157530659509,"ENSG00000254744"
1.07006896642806e-05,"ENSG00000254759"
-0.00501255109015611,"ENSG00000254780"
0.000377523660662335,"ENSG00000254783"
-0.000431140845416014,"ENSG00000254802"
7.07615591753319e-05,"ENSG00000254810"
0.000447231490979627,"ENSG00000254812"
3.4835677647725e-05,"ENSG00000254814"
-4.55910827573129e-06,"ENSG00000254815"
0.000761807413040515,"ENSG00000254827"
0.0011064464503566,"ENSG00000254837"
-7.73961697430564e-06,"ENSG00000254838"
-0.0031888900181688,"ENSG00000254844"
0.000822329068058115,"ENSG00000254847"
-0.00597956441559744,"ENSG00000254851"
-0.00628732230660216,"ENSG00000254852"
-2.40851014684945e-05,"ENSG00000254854"
-0.000863838476103541,"ENSG00000254858"
-0.00315643793357816,"ENSG00000254859"
-0.000998266679382842,"ENSG00000254860"
-0.0035733147232803,"ENSG00000254866"
0.00490462273935794,"ENSG00000254872"
-4.9257892957124e-07,"ENSG00000254876"
-0.000201684974093087,"ENSG00000254877"
1.29544183848064e-05,"ENSG00000254887"
-0.000258969623580633,"ENSG00000254893"
-0.00216894702030513,"ENSG00000254901"
1.45153142581717e-05,"ENSG00000254909"
-0.000527652435628885,"ENSG00000254910"
-0.00438745272131342,"ENSG00000254911"
0.000121439003093869,"ENSG00000254924"
-0.00222137619443061,"ENSG00000254964"
-0.0025083724673111,"ENSG00000254965"
-0.00139877413398226,"ENSG00000254966"
0.00186475298357265,"ENSG00000254973"
-0.00109720330072246,"ENSG00000254974"
0.000147451308080505,"ENSG00000254978"
0.000391539697161525,"ENSG00000254986"
-0.00105467940807732,"ENSG00000254987"
-0.00055140436326986,"ENSG00000254990"
-0.000154740415165192,"ENSG00000254991"
3.3655865523405e-05,"ENSG00000254995"
0.00614913160387616,"ENSG00000254997"
0.00117126094107899,"ENSG00000254999"
-0.000440957641730031,"ENSG00000255007"
-0.00161009897607591,"ENSG00000255008"
-0.00126255545192997,"ENSG00000255026"
8.01833199909082e-05,"ENSG00000255031"
-0.00015763178225135,"ENSG00000255042"
-0.000201643851240509,"ENSG00000255045"
0.00134593097979655,"ENSG00000255046"
-0.000798390163204669,"ENSG00000255050"
-1.33679129769002e-06,"ENSG00000255059"
0.00103237087187064,"ENSG00000255062"
1.13642280675191e-06,"ENSG00000255085"
0.0009173101329702,"ENSG00000255100"
-0.00133538967570052,"ENSG00000255112"
0.001407255252566,"ENSG00000255120"
0.000141447709063313,"ENSG00000255121"
1.21031777686774e-05,"ENSG00000255122"
0.000508709292620051,"ENSG00000255129"
-0.000678225243991877,"ENSG00000255135"
-0.000388381818818701,"ENSG00000255139"
-0.000160872277355732,"ENSG00000255142"
-0.00113086743993838,"ENSG00000255145"
0.000538104298895305,"ENSG00000255150"
0.00159326125480728,"ENSG00000255151"
-0.000480011457404316,"ENSG00000255152"
-0.000364880876069595,"ENSG00000255153"
-0.00899889834491782,"ENSG00000255156"
0.00379274753622535,"ENSG00000255163"
0.000939605761864109,"ENSG00000255182"
-7.5248914740085e-06,"ENSG00000255191"
0.000746778010971124,"ENSG00000255197"
-0.0011842281762125,"ENSG00000255198"
-0.00208396855970351,"ENSG00000255200"
0.000649215312498803,"ENSG00000255202"
-0.000222002129899313,"ENSG00000255224"
0.00480099374383551,"ENSG00000255231"
-9.29629693594364e-05,"ENSG00000255236"
-0.000130179151168747,"ENSG00000255237"
-0.000253402485397236,"ENSG00000255239"
0.000363763925726423,"ENSG00000255240"
-6.56549926092619e-05,"ENSG00000255248"
4.98053386324951e-05,"ENSG00000255262"
2.2675654568541e-06,"ENSG00000255277"
-0.0013525444560705,"ENSG00000255282"
-0.00162896128237986,"ENSG00000255284"
-9.75915067279972e-06,"ENSG00000255298"
-0.00310178143786469,"ENSG00000255302"
7.92758996173303e-06,"ENSG00000255306"
-0.000218347536765294,"ENSG00000255310"
-0.000172293932974973,"ENSG00000255320"
3.69182477477036e-05,"ENSG00000255325"
-0.00123943206951028,"ENSG00000255326"
0.00283117719518759,"ENSG00000255328"
0.000163494375745923,"ENSG00000255334"
-0.000762603370560251,"ENSG00000255337"
-1.30822486395297e-05,"ENSG00000255343"
-2.24810463709303e-05,"ENSG00000255353"
0.000198564250379964,"ENSG00000255362"
-1.67531685811633e-05,"ENSG00000255364"
0.000109243912238415,"ENSG00000255366"
0.0030345729982289,"ENSG00000255385"
4.18077041965453e-05,"ENSG00000255389"
2.07307764794551e-05,"ENSG00000255394"
0.00170820423574887,"ENSG00000255395"
0.000117482389315395,"ENSG00000255398"
-1.19388199144975e-05,"ENSG00000255408"
-0.000918085321004913,"ENSG00000255421"
0.0154959359313839,"ENSG00000255422"
0.000539121338943348,"ENSG00000255423"
-0.000285143374154579,"ENSG00000255425"
-0.000861096447393965,"ENSG00000255434"
-5.39858639640582e-06,"ENSG00000255443"
0.000180906076169113,"ENSG00000255446"
-2.1757377336601e-05,"ENSG00000255458"
0.000751170339690019,"ENSG00000255462"
-0.000100541517240853,"ENSG00000255468"
0.00176870254288604,"ENSG00000255471"
0.000363096926375189,"ENSG00000255474"
2.66980200604219e-05,"ENSG00000255478"
0.000461572191708586,"ENSG00000255482"
0.000804416236465233,"ENSG00000255491"
0.000107690853744489,"ENSG00000255495"
-0.00100321298892746,"ENSG00000255501"
8.10215619772076e-07,"ENSG00000255503"
-0.00215535785303603,"ENSG00000255507"
0.00104321777354353,"ENSG00000255508"
4.13320710568809e-05,"ENSG00000255517"
0.00169608202343817,"ENSG00000255523"
-1.3909355968139e-05,"ENSG00000255529"
-0.00261065637783309,"ENSG00000255533"
0.00200746311416099,"ENSG00000255545"
0.000105650398942053,"ENSG00000255559"
-0.000872425203598622,"ENSG00000255561"
0.000289942278477297,"ENSG00000255566"
2.8669568149062e-05,"ENSG00000255568"
-0.00617395645666731,"ENSG00000255569"
-0.0047165424430819,"ENSG00000255571"
0.00099685556735699,"ENSG00000255595"
-7.85813900902416e-05,"ENSG00000255599"
8.66318188642201e-06,"ENSG00000255622"
1.88781451269231e-05,"ENSG00000255624"
-0.000952005110902092,"ENSG00000255633"
-3.35399186140179e-05,"ENSG00000255642"
0.000174510877324334,"ENSG00000255647"
-0.00173527299065949,"ENSG00000255650"
0.000732429698826609,"ENSG00000255666"
5.9191570760858e-05,"ENSG00000255670"
0.00135414906897222,"ENSG00000255671"
-0.00122695250492628,"ENSG00000255689"
-2.53897361447909e-06,"ENSG00000255690"
-7.73800528903479e-05,"ENSG00000255717"
-0.000646580464584001,"ENSG00000255737"
-0.00236419847090869,"ENSG00000255741"
0.000470672978510386,"ENSG00000255746"
-0.000535367448814702,"ENSG00000255750"
-0.00126849500334752,"ENSG00000255753"
0.0032634975977406,"ENSG00000255760"
-0.00233976351182031,"ENSG00000255769"
-0.00140815635680074,"ENSG00000255772"
-0.00192197211610939,"ENSG00000255774"
-0.00244716225051331,"ENSG00000255815"
0.00157439511812183,"ENSG00000255823"
0.000693585832419762,"ENSG00000255833"
-4.68017024200415e-05,"ENSG00000255836"
0.000375239996787724,"ENSG00000255837"
7.31004196561121e-05,"ENSG00000255843"
2.26561456540199e-06,"ENSG00000255857"
0.000316658683073105,"ENSG00000255874"
0.00320864840584889,"ENSG00000255883"
0.000301052069208096,"ENSG00000255893"
0.00704205282336294,"ENSG00000255909"
-0.000120065706482648,"ENSG00000255910"
0.000264323976422406,"ENSG00000255921"
-0.000177733194055855,"ENSG00000255960"
-5.23557256312601e-05,"ENSG00000255966"
-9.75790495853631e-06,"ENSG00000255968"
0.000602668830820476,"ENSG00000255974"
0.0774537380268227,"ENSG00000255980"
-0.000358651661782216,"ENSG00000255983"
-0.0014333724316645,"ENSG00000255986"
-0.00260716971184909,"ENSG00000255987"
0.00128072996946907,"ENSG00000255992"
0.000576842248051647,"ENSG00000256001"
-5.33726055109536e-06,"ENSG00000256006"
0.000105526038167865,"ENSG00000256020"
0.000570866385853253,"ENSG00000256037"
0.00024830908835649,"ENSG00000256039"
-9.55839761048739e-05,"ENSG00000256043"
-0.000141219450332457,"ENSG00000256045"
0.000753989764455487,"ENSG00000256053"
0.00108641308779853,"ENSG00000256060"
-9.09395024758037e-07,"ENSG00000256069"
-0.000755109035167117,"ENSG00000256073"
-4.45498614792623e-05,"ENSG00000256084"
-1.44938065034813e-05,"ENSG00000256087"
-0.0021090937218091,"ENSG00000256092"
-0.000104693385299761,"ENSG00000256103"
-0.000877497819092291,"ENSG00000256124"
0.000123152268115161,"ENSG00000256128"
-0.000812303049059219,"ENSG00000256139"
-0.000792187987732392,"ENSG00000256148"
0.00257881214418101,"ENSG00000256151"
-0.000137907780908449,"ENSG00000256162"
-0.00150503165507146,"ENSG00000256223"
-0.00171801300872764,"ENSG00000256229"
-0.000100546234976909,"ENSG00000256234"
0.00386113016689944,"ENSG00000256235"
0.00181737579929726,"ENSG00000256262"
-0.000306210255838985,"ENSG00000256263"
-0.000282925583780748,"ENSG00000256269"
0.00086429783581661,"ENSG00000256271"
-0.000109448491276397,"ENSG00000256280"
-7.07705481264954e-05,"ENSG00000256287"
-0.000385227888298393,"ENSG00000256294"
0.00304568260183842,"ENSG00000256312"
-0.000323176117786895,"ENSG00000256325"
0.00103105066307174,"ENSG00000256338"
-0.000247119442700497,"ENSG00000256340"
-0.00252593137603577,"ENSG00000256377"
-0.00125842536248076,"ENSG00000256379"
-0.00841770892229803,"ENSG00000256393"
-0.00243582957646188,"ENSG00000256394"
-6.68734740214775e-06,"ENSG00000256417"
-0.000198173495493915,"ENSG00000256427"
-0.00168767235046678,"ENSG00000256433"
0.00103496392951762,"ENSG00000256443"
-0.000345492547343479,"ENSG00000256448"
0.000181405706239777,"ENSG00000256452"
-0.000186181894431513,"ENSG00000256499"
-3.30885288313249e-06,"ENSG00000256508"
0.000209994074507737,"ENSG00000256525"
-0.000202224586413881,"ENSG00000256537"
0.00018116977899683,"ENSG00000256540"
-0.00134317316482414,"ENSG00000256546"
-8.37388099730107e-05,"ENSG00000256552"
-0.00352464006444984,"ENSG00000256553"
0.00110089407683115,"ENSG00000256564"
1.02006907255407e-05,"ENSG00000256574"
0.000143462087443798,"ENSG00000256576"
1.65099079443476e-05,"ENSG00000256594"
0.000435194759171112,"ENSG00000256612"
0.00152266262762145,"ENSG00000256618"
0.000369722920747511,"ENSG00000256628"
-1.42620867104066e-05,"ENSG00000256633"
0.000288778383204682,"ENSG00000256663"
0.000234415442269902,"ENSG00000256667"
7.51748448703772e-05,"ENSG00000256673"
-8.64561997765775e-05,"ENSG00000256678"
0.00011391326975994,"ENSG00000256683"
-0.00467447200511266,"ENSG00000256690"
0.00288600709234294,"ENSG00000256694"
-0.00178750132856243,"ENSG00000256720"
-0.000284087577463818,"ENSG00000256732"
0.00055378382404902,"ENSG00000256742"
-3.16330921438329e-05,"ENSG00000256745"
0.00414288260466509,"ENSG00000256751"
7.24423074658925e-06,"ENSG00000256771"
-0.00253480581032765,"ENSG00000256802"
0.00134348016883703,"ENSG00000256806"
0.00120827593289303,"ENSG00000256811"
-0.000923684866864321,"ENSG00000256817"
-0.00231890052008126,"ENSG00000256826"
0.00119155592787311,"ENSG00000256843"
0.000214818075518582,"ENSG00000256847"
-0.000152700582031296,"ENSG00000256849"
-0.000162111361891695,"ENSG00000256863"
-5.78126118686376e-05,"ENSG00000256894"
-0.00113767162350115,"ENSG00000256897"
2.73015685535967e-05,"ENSG00000256937"
0.00263304974732302,"ENSG00000256940"
-0.00237214674393955,"ENSG00000256944"
-7.38517716553798e-06,"ENSG00000256948"
5.39150089784766e-06,"ENSG00000256955"
-0.000314051924244829,"ENSG00000256967"
0.0017358483720254,"ENSG00000256968"
0.000125879667450678,"ENSG00000256969"
9.37190045242858e-05,"ENSG00000256973"
0.000145901629089758,"ENSG00000257004"
9.07078920120241e-05,"ENSG00000257017"
-0.000407245808881735,"ENSG00000257022"
-0.000358185189894524,"ENSG00000257027"
0.000117865424162181,"ENSG00000257038"
1.57179575945635e-05,"ENSG00000257043"
0.000250811885062237,"ENSG00000257052"
-0.000121863659455847,"ENSG00000257057"
-6.63191753434024e-05,"ENSG00000257058"
0.000279410811958602,"ENSG00000257074"
9.81588812170864e-06,"ENSG00000257084"
5.7539747484885e-05,"ENSG00000257086"
1.65871583067155e-05,"ENSG00000257093"
-0.000693022010409678,"ENSG00000257103"
0.000502136193810726,"ENSG00000257108"
-0.000589736754634568,"ENSG00000257114"
-0.000333212300839257,"ENSG00000257122"
-0.000578416512408441,"ENSG00000257127"
0.000154447060441141,"ENSG00000257135"
-0.000122010230002016,"ENSG00000257167"
8.55608950399096e-06,"ENSG00000257176"
-0.000599753516076503,"ENSG00000257179"
-0.000126324454174382,"ENSG00000257185"
-0.00115094305592477,"ENSG00000257191"
0.000400431131047797,"ENSG00000257210"
0.000507508320032973,"ENSG00000257218"
-7.03748337229296e-06,"ENSG00000257219"
-0.000541001610009439,"ENSG00000257222"
-0.00365344186121098,"ENSG00000257231"
1.99705983091065e-06,"ENSG00000257242"
0.000526221850686395,"ENSG00000257243"
-0.000363748495355327,"ENSG00000257252"
0.000605751801305496,"ENSG00000257259"
-0.000177287969923361,"ENSG00000257261"
0.000246433081719451,"ENSG00000257267"
0.00173287037902718,"ENSG00000257270"
-0.000347306949471838,"ENSG00000257283"
5.25944594466864e-06,"ENSG00000257285"
0.00180332848810529,"ENSG00000257307"
0.00124070626111426,"ENSG00000257322"
-1.14913159753127e-06,"ENSG00000257335"
-0.00224631997389117,"ENSG00000257336"
0.000520981627571169,"ENSG00000257337"
-0.000436497234187388,"ENSG00000257345"
-0.00109255173260345,"ENSG00000257354"
-0.000159675039030267,"ENSG00000257365"
0.000162427185346246,"ENSG00000257443"
-0.00068176134106858,"ENSG00000257446"
-0.000235322190008422,"ENSG00000257449"
-0.00329180154833347,"ENSG00000257464"
-0.00102804797682236,"ENSG00000257474"
0.000177616580238649,"ENSG00000257489"
0.00095570849977564,"ENSG00000257497"
-3.08020376912345e-07,"ENSG00000257509"
0.000130970700532273,"ENSG00000257511"
7.34207478193165e-05,"ENSG00000257512"
-0.000543380872191459,"ENSG00000257517"
0.000174571218052624,"ENSG00000257526"
0.000448873491141453,"ENSG00000257543"
-0.00600223927208001,"ENSG00000257551"
2.43615464197934e-05,"ENSG00000257556"
0.00299361046047239,"ENSG00000257557"
0.000169353991791166,"ENSG00000257576"
0.00060553341765355,"ENSG00000257587"
-0.00201831713859272,"ENSG00000257588"
0.00231000743949945,"ENSG00000257595"
0.000200147912493277,"ENSG00000257596"
2.77997892265443e-05,"ENSG00000257604"
3.22531026827715e-05,"ENSG00000257621"
-0.000419834624774029,"ENSG00000257624"
-0.000188032445355542,"ENSG00000257636"
-0.0013861016189624,"ENSG00000257642"
-0.00344326905907151,"ENSG00000257654"
-0.00163474125404524,"ENSG00000257660"
0.000440284577488442,"ENSG00000257671"
0.000124472536110957,"ENSG00000257681"
-0.00210760314400224,"ENSG00000257682"
0.000334074029350303,"ENSG00000257696"
-0.000260292153567067,"ENSG00000257698"
7.24654786745256e-05,"ENSG00000257702"
-0.00169426065475666,"ENSG00000257704"
0.00395931983337236,"ENSG00000257715"
-0.00011708580881135,"ENSG00000257718"
0.000641662110499256,"ENSG00000257727"
0.00267972032669461,"ENSG00000257732"
0.00146127107560609,"ENSG00000257740"
3.81690635699068e-05,"ENSG00000257743"
-0.00118794529117363,"ENSG00000257750"
-0.000139978176235797,"ENSG00000257766"
-0.000502020370534318,"ENSG00000257800"
-0.00328843484554271,"ENSG00000257808"
-0.000923249301910451,"ENSG00000257809"
-0.00195475110250432,"ENSG00000257815"
-0.000481140500688569,"ENSG00000257817"
-0.000923855921185586,"ENSG00000257818"
1.03034392389666e-05,"ENSG00000257829"
0.000184399276194193,"ENSG00000257838"
-0.000114760834743996,"ENSG00000257842"
-0.00107374445781978,"ENSG00000257869"
0.000430968761795068,"ENSG00000257878"
-0.00128694237565238,"ENSG00000257883"
1.47720883504545e-05,"ENSG00000257893"
3.49671885396342e-05,"ENSG00000257894"
-0.00107137725865082,"ENSG00000257905"
-0.00102606549557193,"ENSG00000257906"
-4.44234282936562e-05,"ENSG00000257918"
0.000311453610319487,"ENSG00000257923"
-0.0065390774353976,"ENSG00000257924"
0.000716824437900574,"ENSG00000257940"
-3.24058871516422e-05,"ENSG00000257954"
0.000209577627585165,"ENSG00000257956"
0.000875028964423577,"ENSG00000257958"
-0.000480533106609284,"ENSG00000257964"
4.20729492944378e-05,"ENSG00000257989"
0.000508784917365557,"ENSG00000258001"
-2.50940219752448e-07,"ENSG00000258011"
0.00010176764071935,"ENSG00000258016"
9.94657267569921e-05,"ENSG00000258038"
0.00168112496728513,"ENSG00000258045"
0.000170233058717422,"ENSG00000258053"
-2.05532753008718e-05,"ENSG00000258056"
1.01271711207213e-05,"ENSG00000258082"
0.000317804439407517,"ENSG00000258086"
-0.00357137415365873,"ENSG00000258099"
1.07619425242592e-05,"ENSG00000258101"
-8.29643015100554e-06,"ENSG00000258102"
-0.000386950160731935,"ENSG00000258116"
0.000585354018431133,"ENSG00000258125"
-1.17356505903323e-05,"ENSG00000258128"
-2.00493502215799e-05,"ENSG00000258137"
0.00222442782370031,"ENSG00000258153"
-0.00414516331730422,"ENSG00000258168"
-6.77849769760492e-06,"ENSG00000258172"
-1.78724970821107e-05,"ENSG00000258179"
0.00366257482881628,"ENSG00000258181"
-0.00431745520908322,"ENSG00000258196"
0.00027435368530443,"ENSG00000258199"
0.00246925663992159,"ENSG00000258202"
0.00107381543218045,"ENSG00000258227"
-0.000890561193581531,"ENSG00000258231"
-0.00365079720656107,"ENSG00000258245"
9.34195158818407e-05,"ENSG00000258273"
0.00325102571336171,"ENSG00000258284"
0.00506961313225676,"ENSG00000258285"
-0.000208922459106377,"ENSG00000258289"
-0.00131503324789472,"ENSG00000258294"
-0.000878456922873931,"ENSG00000258302"
-0.00722703169838214,"ENSG00000258303"
0.00478962987370568,"ENSG00000258311"
-6.55842398041291e-05,"ENSG00000258314"
8.12820150736543e-05,"ENSG00000258317"
0.000436297665261748,"ENSG00000258320"
0.00117982399566521,"ENSG00000258332"
0.000123264032988991,"ENSG00000258343"
-0.000542765967675884,"ENSG00000258344"
-1.7433307837945e-05,"ENSG00000258352"
-0.00116483906289278,"ENSG00000258355"
-0.000397598551469844,"ENSG00000258359"
7.85122561750967e-05,"ENSG00000258365"
0.000814392986408585,"ENSG00000258376"
0.00504266900786325,"ENSG00000258378"
-0.000404101211417349,"ENSG00000258405"
1.43031402461429e-05,"ENSG00000258414"
-0.00206848741294023,"ENSG00000258416"
-0.00058912809600819,"ENSG00000258424"
0.00198091035994507,"ENSG00000258427"
-0.000911173307290216,"ENSG00000258429"
-9.0700715649993e-05,"ENSG00000258441"
0.000236276239375918,"ENSG00000258446"
0.00142212879801766,"ENSG00000258450"
8.46333281049638e-05,"ENSG00000258451"
6.35126140945413e-07,"ENSG00000258454"
0.000325541766387572,"ENSG00000258457"
1.93929593416856e-05,"ENSG00000258460"
-0.00486598729277416,"ENSG00000258469"
0.00486378584297492,"ENSG00000258474"
0.00216274382074575,"ENSG00000258477"
-0.00212645403635586,"ENSG00000258479"
0.00591696606911732,"ENSG00000258484"
-0.00478806228485149,"ENSG00000258498"
0.000189863556234192,"ENSG00000258512"
-2.88801245657293e-06,"ENSG00000258515"
-0.000689981883194991,"ENSG00000258521"
0.00100111687634438,"ENSG00000258524"
-0.00150858373771151,"ENSG00000258527"
-0.000765982274786397,"ENSG00000258531"
0.00777241279122165,"ENSG00000258538"
-0.0019646835368444,"ENSG00000258545"
-0.00298130489868644,"ENSG00000258551"
0.00245681729231836,"ENSG00000258553"
0.00502976771470905,"ENSG00000258556"
0.00269699761673119,"ENSG00000258559"
0.00147550678282059,"ENSG00000258568"
-0.00297432178267215,"ENSG00000258572"
5.2612651837945e-05,"ENSG00000258581"
0.000721598697925519,"ENSG00000258591"
