"value","Variable"
0.00190009508239404,"ENSG00000125885"
0.000294379445805901,"ENSG00000125888"
1.90018231095752e-05,"ENSG00000125895"
-0.0017727977588091,"ENSG00000125898"
-0.000177631430781694,"ENSG00000125901"
-0.000956248228361514,"ENSG00000125910"
3.69392900395017e-05,"ENSG00000125912"
0.00145286527207602,"ENSG00000125944"
-0.002019800002822,"ENSG00000125945"
0.000263297461718586,"ENSG00000125952"
-2.10248430315367e-05,"ENSG00000125962"
0.000157659203857646,"ENSG00000125966"
2.8720152621038e-05,"ENSG00000125967"
-0.000821885512374208,"ENSG00000125968"
0.000135606397935541,"ENSG00000125970"
0.00020175534295256,"ENSG00000125971"
0.000665399464955579,"ENSG00000125977"
0.00225826441286971,"ENSG00000125991"
-0.000161793473753702,"ENSG00000125995"
-0.00889865372855008,"ENSG00000125999"
0.000525017863543809,"ENSG00000126001"
0.000234116068064188,"ENSG00000126003"
0.00207255634252273,"ENSG00000126005"
-5.42670553779235e-06,"ENSG00000126010"
3.93847183176043e-05,"ENSG00000126012"
5.15067101222696e-06,"ENSG00000126016"
0.000147524587222898,"ENSG00000126062"
0.0018658132324529,"ENSG00000126067"
0.000125581471432166,"ENSG00000126070"
0.00179554914935951,"ENSG00000126088"
0.00339755951534167,"ENSG00000126106"
0.00169504371838181,"ENSG00000126107"
0.000167477166528537,"ENSG00000126214"
0.00017590980996244,"ENSG00000126215"
0.000274148401864418,"ENSG00000126216"
7.51689894676807e-05,"ENSG00000126217"
0.00101855342733317,"ENSG00000126218"
0.000159570780935294,"ENSG00000126226"
5.16449885070817e-06,"ENSG00000126231"
-0.000788557923015828,"ENSG00000126243"
0.0096077569385297,"ENSG00000126246"
-0.000359073439179272,"ENSG00000126247"
-0.000125778957521152,"ENSG00000126249"
-0.00153378911680788,"ENSG00000126254"
-1.83983181713006e-05,"ENSG00000126259"
-0.000693625933825779,"ENSG00000126261"
1.13371877514399e-05,"ENSG00000126262"
-2.63971716147559e-05,"ENSG00000126264"
-0.000878860240454635,"ENSG00000126267"
-0.000196159945209049,"ENSG00000126351"
-0.000583005213225644,"ENSG00000126353"
0.000885940168978687,"ENSG00000126368"
-0.00069156147818299,"ENSG00000126391"
0.000139687770329603,"ENSG00000126432"
-0.00111672764056746,"ENSG00000126453"
-0.000252071297172772,"ENSG00000126456"
-0.000109966314654193,"ENSG00000126457"
-1.44051504895529e-05,"ENSG00000126458"
-0.000799544239186744,"ENSG00000126460"
-0.00146974451711283,"ENSG00000126461"
-1.10388067613125e-06,"ENSG00000126464"
0.000874447993596975,"ENSG00000126467"
-9.61745887381953e-05,"ENSG00000126500"
0.00172229865667561,"ENSG00000126522"
0.000478190580363883,"ENSG00000126524"
0.000909574505393469,"ENSG00000126561"
-0.000734829102747925,"ENSG00000126562"
2.97347794757428e-06,"ENSG00000126581"
-0.000189977059757008,"ENSG00000126602"
0.000165691626944733,"ENSG00000126603"
-2.53870601314628e-05,"ENSG00000126653"
0.000154758711132672,"ENSG00000126698"
-1.08312277650415e-05,"ENSG00000126705"
-0.00228329098590385,"ENSG00000126709"
-4.97585334827878e-07,"ENSG00000126746"
-4.37171415811733e-05,"ENSG00000126749"
0.0002735797467819,"ENSG00000126752"
2.63244735420728e-05,"ENSG00000126756"
0.00502870473903513,"ENSG00000126759"
-0.000659236331060393,"ENSG00000126767"
-1.49865726997556e-06,"ENSG00000126768"
0.000228678343169239,"ENSG00000126773"
-2.78534098848425e-05,"ENSG00000126775"
0.000471725280465248,"ENSG00000126777"
-1.20105322222767e-05,"ENSG00000126778"
-0.000748820414786049,"ENSG00000126785"
0.00191785006853962,"ENSG00000126787"
0.000231066771642474,"ENSG00000126790"
-0.000295483809760458,"ENSG00000126803"
1.07133640109384e-05,"ENSG00000126804"
9.12829876560368e-05,"ENSG00000126814"
0.000298205308153845,"ENSG00000126821"
0.000994956488268606,"ENSG00000126822"
-0.000600375461087984,"ENSG00000126838"
-0.00168076781316451,"ENSG00000126856"
0.000301168416018661,"ENSG00000126858"
-0.000630279337033695,"ENSG00000126860"
-0.000336399052066425,"ENSG00000126861"
5.70226821594136e-05,"ENSG00000126870"
-4.56599247116646e-05,"ENSG00000126878"
-5.77850190414909e-06,"ENSG00000126882"
-0.000385778869543596,"ENSG00000126883"
-4.03362040205337e-05,"ENSG00000126890"
-6.9463692773427e-06,"ENSG00000126895"
-4.95078936633912e-06,"ENSG00000126903"
0.000544141901415818,"ENSG00000126934"
-3.83018355614803e-06,"ENSG00000126945"
-0.000420909288555837,"ENSG00000126947"
-8.4362079548033e-05,"ENSG00000126950"
-0.000595962717512496,"ENSG00000126953"
0.00667445988714755,"ENSG00000126970"
0.000550086360921384,"ENSG00000127022"
-2.17791965339504e-05,"ENSG00000127054"
-0.00220009086610167,"ENSG00000127074"
3.96961211591045e-07,"ENSG00000127080"
-0.00147476484422567,"ENSG00000127081"
-1.92380205854571e-05,"ENSG00000127083"
-9.82312824975018e-07,"ENSG00000127084"
0.000394128785735431,"ENSG00000127124"
0.000469268889466716,"ENSG00000127125"
0.00236357569100297,"ENSG00000127129"
-0.000670036082837124,"ENSG00000127152"
8.82210264645903e-05,"ENSG00000127184"
-6.31361675993884e-06,"ENSG00000127191"
-0.00255799045325961,"ENSG00000127220"
6.33760631955571e-05,"ENSG00000127241"
0.00240665347842549,"ENSG00000127249"
0.00459196328328784,"ENSG00000127252"
-3.02039330815065e-06,"ENSG00000127311"
0.000113025090071849,"ENSG00000127314"
-0.000912404431473992,"ENSG00000127324"
-5.1245909172745e-05,"ENSG00000127328"
-1.55797257049806e-05,"ENSG00000127329"
5.64747515068379e-05,"ENSG00000127334"
-8.61986322855603e-06,"ENSG00000127337"
-4.56949426433288e-05,"ENSG00000127366"
0.00154359819779617,"ENSG00000127399"
-1.40794399761636e-05,"ENSG00000127415"
-8.08190114643797e-06,"ENSG00000127418"
-0.00140053434695812,"ENSG00000127419"
0.000209085418613138,"ENSG00000127423"
-1.23008750768098e-06,"ENSG00000127445"
2.30715555560352e-06,"ENSG00000127452"
1.05711239401223e-05,"ENSG00000127463"
-0.000153339794607054,"ENSG00000127472"
0.000226974480892778,"ENSG00000127481"
0.000157399283591142,"ENSG00000127483"
0.0036321531460225,"ENSG00000127507"
-0.00210929318746198,"ENSG00000127511"
-0.00630994165322779,"ENSG00000127526"
-0.00318493355967735,"ENSG00000127527"
-0.000543730901204958,"ENSG00000127528"
0.000965767839090016,"ENSG00000127533"
0.000829580268699519,"ENSG00000127540"
-0.00111086225264825,"ENSG00000127554"
-0.00108982203377782,"ENSG00000127561"
-8.22646749398312e-06,"ENSG00000127564"
8.03427084214122e-06,"ENSG00000127578"
-0.000865544948064026,"ENSG00000127580"
-3.35823946254569e-07,"ENSG00000127585"
-2.55167209463748e-05,"ENSG00000127586"
7.7149190251058e-05,"ENSG00000127589"
0.000746271978777973,"ENSG00000127603"
-5.01163592177858e-05,"ENSG00000127616"
-0.00476621166474168,"ENSG00000127663"
3.02922805783157e-05,"ENSG00000127666"
-0.000171736291577718,"ENSG00000127720"
0.000120217692247495,"ENSG00000127743"
-0.00417495233413601,"ENSG00000127774"
-0.000264313239521849,"ENSG00000127804"
0.00352323438153678,"ENSG00000127824"
0.000341502424689556,"ENSG00000127831"
0.00105520132586098,"ENSG00000127837"
0.000433641331569069,"ENSG00000127838"
-1.29194090295707e-05,"ENSG00000127863"
-0.000752230465527725,"ENSG00000127870"
-1.4532969257101e-05,"ENSG00000127884"
2.08084996821092e-06,"ENSG00000127903"
0.00071337317655703,"ENSG00000127914"
-0.00306818865235899,"ENSG00000127920"
-0.000859141921203617,"ENSG00000127922"
4.39348557773987e-07,"ENSG00000127928"
6.28010438596844e-06,"ENSG00000127946"
0.000481748342368834,"ENSG00000127947"
0.000409051047410475,"ENSG00000127948"
0.000615834912513083,"ENSG00000127951"
0.00493603957599792,"ENSG00000127952"
-0.000851229200649669,"ENSG00000127954"
-7.08207684064218e-05,"ENSG00000127955"
3.65928822119727e-05,"ENSG00000127957"
0.00167015768279502,"ENSG00000127980"
1.46122904114566e-06,"ENSG00000127989"
-0.00121319925618235,"ENSG00000127990"
0.00449777391096935,"ENSG00000127993"
-0.000352364889921263,"ENSG00000127995"
-0.000105119371184747,"ENSG00000128000"
-0.00113237730368079,"ENSG00000128011"
0.000169561271554343,"ENSG00000128016"
0.00253411582203341,"ENSG00000128039"
-0.000183300196471007,"ENSG00000128050"
-0.000975767947420149,"ENSG00000128052"
0.00050258340935722,"ENSG00000128059"
-0.000804341152097823,"ENSG00000128159"
-6.39319693206897e-05,"ENSG00000128165"
0.00111469222977208,"ENSG00000128185"
0.000172201189642902,"ENSG00000128191"
3.33759919766288e-05,"ENSG00000128203"
-0.00417925334527958,"ENSG00000128218"
0.000108094630095208,"ENSG00000128228"
-0.00063870955610689,"ENSG00000128242"
0.000235761880280716,"ENSG00000128245"
3.83765965872953e-05,"ENSG00000128266"
-1.40080748749938e-05,"ENSG00000128268"
1.3217892632919e-05,"ENSG00000128271"
-3.69385592639509e-06,"ENSG00000128272"
-0.000807804578100581,"ENSG00000128274"
-8.54343043668071e-05,"ENSG00000128283"
-1.70713489168785e-05,"ENSG00000128284"
0.000965293252548606,"ENSG00000128285"
3.51272973635109e-05,"ENSG00000128294"
1.51632600050575e-05,"ENSG00000128298"
0.00106903398772062,"ENSG00000128309"
0.000372555374878952,"ENSG00000128310"
0.000351764873199337,"ENSG00000128311"
-0.00560753210953089,"ENSG00000128313"
0.000105674720868557,"ENSG00000128335"
-0.00140190266173886,"ENSG00000128340"
-0.00151462695886832,"ENSG00000128342"
0.000895448016071711,"ENSG00000128346"
0.000479870438802115,"ENSG00000128383"
-0.000252545759791788,"ENSG00000128394"
0.000186957278162945,"ENSG00000128408"
0.00240128247825035,"ENSG00000128422"
-0.000135046312257341,"ENSG00000128463"
0.00135689827190534,"ENSG00000128482"
-0.000271894512959527,"ENSG00000128487"
5.21678230239009e-05,"ENSG00000128510"
0.000311943258230765,"ENSG00000128512"
0.000152116615231782,"ENSG00000128513"
0.00198408866206988,"ENSG00000128524"
5.99866459797531e-06,"ENSG00000128534"
0.00042566450145633,"ENSG00000128536"
-9.24147707623701e-05,"ENSG00000128563"
7.51217245482312e-05,"ENSG00000128564"
-0.000113162158621901,"ENSG00000128567"
6.7297419863788e-06,"ENSG00000128573"
0.000718406211956483,"ENSG00000128578"
1.36731478195544e-05,"ENSG00000128581"
0.00310824271460686,"ENSG00000128585"
0.000159610218036708,"ENSG00000128590"
0.00335439784953131,"ENSG00000128591"
2.6055231989491e-06,"ENSG00000128594"
5.95960224055221e-06,"ENSG00000128595"
0.000190417571512613,"ENSG00000128596"
2.43293794728625e-05,"ENSG00000128602"
0.00210529657617117,"ENSG00000128604"
0.00024936913860361,"ENSG00000128606"
-3.08062544827283e-05,"ENSG00000128607"
-0.00345608821178186,"ENSG00000128609"
-0.000160789112619448,"ENSG00000128610"
-0.000828568195718759,"ENSG00000128626"
-0.000427458753245642,"ENSG00000128641"
-0.000133825278096475,"ENSG00000128645"
-6.09642334363907e-05,"ENSG00000128652"
6.14556513645744e-06,"ENSG00000128654"
-2.80922966458822e-05,"ENSG00000128655"
-0.000454286150084997,"ENSG00000128656"
0.00240810872483782,"ENSG00000128683"
0.00315833131829176,"ENSG00000128692"
0.000906424454285079,"ENSG00000128694"
0.000292957546026718,"ENSG00000128699"
7.17473563912835e-05,"ENSG00000128708"
0.00640143071057454,"ENSG00000128709"
0.00139444229786331,"ENSG00000128710"
0.000952529813438052,"ENSG00000128714"
-5.92969041790911e-05,"ENSG00000128731"
-6.6544877425679e-05,"ENSG00000128739"
-0.00114453531524611,"ENSG00000128789"
2.90108958082151e-05,"ENSG00000128791"
-1.38907402406457e-05,"ENSG00000128805"
0.00240584845783541,"ENSG00000128815"
-0.00142046559999622,"ENSG00000128829"
-0.00120248967780367,"ENSG00000128833"
-0.00334091074013294,"ENSG00000128849"
1.43465282557381e-06,"ENSG00000128872"
-2.21083117362561e-07,"ENSG00000128881"
-0.00188930526476142,"ENSG00000128891"
-3.07584173323966e-05,"ENSG00000128908"
-0.00133405510107183,"ENSG00000128915"
-0.000356804547721867,"ENSG00000128917"
-0.00690889836034935,"ENSG00000128918"
-0.0006940706227946,"ENSG00000128923"
-0.000685071950614918,"ENSG00000128928"
7.50871625799412e-05,"ENSG00000128944"
-0.000320723348988821,"ENSG00000128951"
0.00236417448529705,"ENSG00000128965"
-0.00183547871454022,"ENSG00000128973"
-0.00122061034542348,"ENSG00000128989"
1.96130008964463e-06,"ENSG00000129003"
1.77302002528654e-05,"ENSG00000129009"
-0.00245741341656389,"ENSG00000129028"
-0.000640499836731146,"ENSG00000129038"
0.00035145275625513,"ENSG00000129048"
5.14218122076319e-05,"ENSG00000129055"
2.88408901393091e-06,"ENSG00000129071"
0.000283616765932634,"ENSG00000129083"
0.00144409033102322,"ENSG00000129084"
1.72207536563177e-05,"ENSG00000129103"
-0.00231304735490581,"ENSG00000129116"
-2.87116666222627e-05,"ENSG00000129128"
-0.000280533067471981,"ENSG00000129151"
0.000761964520314625,"ENSG00000129158"
0.00395358567976076,"ENSG00000129159"
6.38369636607747e-05,"ENSG00000129167"
0.00288739049599507,"ENSG00000129173"
6.11613593769628e-05,"ENSG00000129187"
-0.00167350660916214,"ENSG00000129194"
-0.00118120819441678,"ENSG00000129195"
-8.20212421987262e-05,"ENSG00000129197"
0.000611211292321058,"ENSG00000129214"
0.00145892653051764,"ENSG00000129219"
0.000150450272785086,"ENSG00000129235"
0.000214727903410974,"ENSG00000129244"
2.01101690979556e-05,"ENSG00000129245"
0.000667899090107542,"ENSG00000129250"
3.02291602717719e-06,"ENSG00000129255"
2.96856725943445e-05,"ENSG00000129292"
6.85608307865299e-05,"ENSG00000129295"
2.25482109601997e-06,"ENSG00000129315"
8.60923867619329e-05,"ENSG00000129317"
0.000483850426529852,"ENSG00000129347"
-0.000207863588169395,"ENSG00000129351"
0.000898613785182912,"ENSG00000129353"
0.000228850098059126,"ENSG00000129354"
0.000904966789038595,"ENSG00000129355"
-0.000308439002823087,"ENSG00000129422"
0.000794524237150913,"ENSG00000129437"
0.00284221842222367,"ENSG00000129450"
0.000889967911933914,"ENSG00000129451"
-0.000500052663218985,"ENSG00000129460"
0.000380273005211089,"ENSG00000129465"
-0.000391267458009671,"ENSG00000129467"
-9.17376393988646e-05,"ENSG00000129472"
0.00213768786228877,"ENSG00000129473"
0.00444254674095885,"ENSG00000129474"
0.000975582018859838,"ENSG00000129480"
0.000359601083098016,"ENSG00000129484"
0.000398378181107944,"ENSG00000129493"
-3.25827641469082e-07,"ENSG00000129514"
0.000820819747543757,"ENSG00000129515"
-2.56614899226384e-05,"ENSG00000129518"
-8.51629922014416e-05,"ENSG00000129521"
0.00305374720454011,"ENSG00000129534"
-0.000363102327578235,"ENSG00000129535"
-0.000306570758709565,"ENSG00000129538"
0.000548791972703935,"ENSG00000129559"
0.000110690473233041,"ENSG00000129562"
0.000402522341211712,"ENSG00000129566"
8.63965664638831e-08,"ENSG00000129595"
5.40676947848876e-05,"ENSG00000129596"
-1.68222739297527e-06,"ENSG00000129625"
0.00090531816494729,"ENSG00000129636"
-0.000318955522023119,"ENSG00000129646"
-0.00113302022943165,"ENSG00000129654"
-0.00164227284254176,"ENSG00000129657"
-6.25372283612824e-05,"ENSG00000129667"
1.63302750193014e-05,"ENSG00000129673"
-0.00111282926264586,"ENSG00000129675"
0.000852458616859833,"ENSG00000129680"
0.00155434521283509,"ENSG00000129682"
5.48554743746147e-06,"ENSG00000129691"
-3.31498643764787e-05,"ENSG00000129696"
-0.000863991790961259,"ENSG00000129749"
-0.000138178054189794,"ENSG00000129757"
0.00066005291152584,"ENSG00000129810"
-0.00485067814765284,"ENSG00000129824"
0.0005306671123631,"ENSG00000129910"
-0.00253576937896641,"ENSG00000129911"
-0.000459425706464682,"ENSG00000129925"
-0.000395294739224522,"ENSG00000129932"
-0.000798760752678873,"ENSG00000129933"
0.000236257290047496,"ENSG00000129946"
7.24433770648014e-06,"ENSG00000129951"
-0.00020913472053919,"ENSG00000129968"
-0.000193700422553767,"ENSG00000129988"
-0.000897912436340034,"ENSG00000129990"
-0.000146413146124688,"ENSG00000129991"
6.7665819314883e-05,"ENSG00000129993"
8.64665500165299e-07,"ENSG00000130005"
0.0025434011356254,"ENSG00000130021"
-2.94416176418586e-07,"ENSG00000130023"
0.00440659011486127,"ENSG00000130024"
-3.53048519928579e-05,"ENSG00000130035"
0.00059211200086883,"ENSG00000130037"
2.17259393406598e-05,"ENSG00000130038"
-0.000575165005665964,"ENSG00000130045"
0.000730457455943543,"ENSG00000130052"
-0.000303065430955606,"ENSG00000130054"
-0.000637279073028947,"ENSG00000130066"
-0.000494845128720801,"ENSG00000130119"
-0.00049250668427431,"ENSG00000130147"
0.000683886439459938,"ENSG00000130150"
-0.000223017267517553,"ENSG00000130158"
-0.000943911775744772,"ENSG00000130159"
-0.000433140297377774,"ENSG00000130164"
0.000120600581439203,"ENSG00000130165"
-0.00101426634459523,"ENSG00000130173"
-0.000639979291830659,"ENSG00000130175"
-0.004531508251811,"ENSG00000130176"
-0.000167440544722295,"ENSG00000130177"
0.000405798908995362,"ENSG00000130193"
0.00010877228951394,"ENSG00000130202"
-0.00455360047392669,"ENSG00000130203"
-0.00193268095332731,"ENSG00000130204"
-0.000636743403216173,"ENSG00000130208"
-2.74261646421057e-05,"ENSG00000130222"
-0.00112742108050331,"ENSG00000130224"
-2.30759773318565e-05,"ENSG00000130227"
-0.00135179653036726,"ENSG00000130234"
-0.000222032562998395,"ENSG00000130244"
-3.22522629665673e-06,"ENSG00000130254"
3.00122239189537e-05,"ENSG00000130255"
0.000396059065936586,"ENSG00000130270"
-0.000483406279278712,"ENSG00000130287"
-0.00220683090121793,"ENSG00000130294"
-0.0014284957653375,"ENSG00000130299"
-0.00416899468363697,"ENSG00000130300"
3.89118374188168e-05,"ENSG00000130303"
-0.000736780208335255,"ENSG00000130304"
0.000352880425650783,"ENSG00000130305"
-0.00137561008820723,"ENSG00000130307"
1.33440538538763e-05,"ENSG00000130309"
-0.00195448302659121,"ENSG00000130311"
-0.00653454363500238,"ENSG00000130312"
1.17531070499317e-05,"ENSG00000130313"
-0.000298046558059548,"ENSG00000130332"
-7.02380099903042e-05,"ENSG00000130338"
0.000556421817271024,"ENSG00000130340"
3.48164217943887e-05,"ENSG00000130347"
0.000186792588534706,"ENSG00000130348"
0.000893930523334438,"ENSG00000130349"
7.1477279100962e-06,"ENSG00000130363"
0.000372579316954405,"ENSG00000130382"
4.34734967136361e-05,"ENSG00000130396"
-0.000923161362981444,"ENSG00000130402"
-0.00103424534736765,"ENSG00000130413"
-5.70023753794466e-05,"ENSG00000130414"
0.00229811426192217,"ENSG00000130427"
-0.000262397775336972,"ENSG00000130429"
-0.00227793632594088,"ENSG00000130433"
-0.000608288923331079,"ENSG00000130449"
-4.98529602314361e-05,"ENSG00000130475"
-0.00210383528118367,"ENSG00000130477"
-0.00254302367429637,"ENSG00000130479"
-0.00179463891270536,"ENSG00000130487"
0.00137306878741068,"ENSG00000130508"
-0.00119622539323743,"ENSG00000130511"
0.00108297390334771,"ENSG00000130513"
-6.50160038683915e-05,"ENSG00000130517"
-0.00011394037866737,"ENSG00000130518"
-0.00162676200096963,"ENSG00000130520"
-0.00219232019477164,"ENSG00000130522"
0.000248092894894883,"ENSG00000130528"
-0.000426604930968224,"ENSG00000130529"
0.000265585283763339,"ENSG00000130540"
-5.46619167661122e-05,"ENSG00000130544"
-5.80892224363389e-05,"ENSG00000130545"
0.000334254851428464,"ENSG00000130558"
0.000200910428142513,"ENSG00000130559"
0.000550305892374735,"ENSG00000130560"
0.000625234036221214,"ENSG00000130584"
-0.00058528998925329,"ENSG00000130589"
0.00122606428036567,"ENSG00000130590"
-0.000578246072241824,"ENSG00000130592"
-0.00127700328192616,"ENSG00000130595"
0.00017345431436152,"ENSG00000130598"
-0.000211658816852769,"ENSG00000130600"
0.00379259716751679,"ENSG00000130612"
-4.39646371103023e-05,"ENSG00000130635"
-2.11680638874259e-06,"ENSG00000130638"
5.07316487212629e-05,"ENSG00000130640"
-0.000810288029089078,"ENSG00000130643"
-2.65471532714617e-05,"ENSG00000130649"
-0.000294810771142646,"ENSG00000130653"
-0.000579357292969851,"ENSG00000130669"
-0.000116711885698201,"ENSG00000130675"
0.000497900312983198,"ENSG00000130684"
0.00114427552512207,"ENSG00000130695"
0.000984587501205972,"ENSG00000130699"
