"value","Variable"
0.00179962008274576,"ENSG00000053770"
-0.00109375614159863,"ENSG00000053900"
-3.1189669552942e-05,"ENSG00000053918"
0.000615717781493244,"ENSG00000054116"
0.000511803221066365,"ENSG00000054118"
-0.00150717767172799,"ENSG00000054148"
0.00137666193210851,"ENSG00000054179"
-0.00133011742829883,"ENSG00000054219"
0.00087455645250102,"ENSG00000054267"
0.00195276111316166,"ENSG00000054277"
-0.000663721776212153,"ENSG00000054282"
-0.0027380458216634,"ENSG00000054392"
-0.000229381474311611,"ENSG00000054523"
0.00147927653632289,"ENSG00000054598"
0.000603164644303001,"ENSG00000054611"
-0.0010818815325814,"ENSG00000054654"
0.00314128695855134,"ENSG00000054690"
-0.000787609869752205,"ENSG00000054793"
0.000104469874346172,"ENSG00000054803"
-0.000233739731880312,"ENSG00000054938"
-0.00101223542150135,"ENSG00000054965"
0.00208311248657705,"ENSG00000054967"
-0.00184571739215983,"ENSG00000054983"
0.000197314382763551,"ENSG00000055044"
-0.00341531972780327,"ENSG00000055070"
0.0046871750931274,"ENSG00000055118"
0.00244804237715122,"ENSG00000055130"
0.000709626128197316,"ENSG00000055147"
-0.00037007527094572,"ENSG00000055163"
-0.000431709702345979,"ENSG00000055208"
0.00101772823847728,"ENSG00000055211"
-0.00150254291251612,"ENSG00000055332"
-0.000925088126492908,"ENSG00000055483"
0.00217079284217661,"ENSG00000055609"
-0.00201987117299202,"ENSG00000055732"
0.00206213341685434,"ENSG00000055917"
-0.000856322878764196,"ENSG00000055950"
0.00419998710061717,"ENSG00000055955"
-0.00205523974813999,"ENSG00000055957"
-0.000274577502629961,"ENSG00000056050"
-9.18839647763811e-05,"ENSG00000056097"
0.00396881501148358,"ENSG00000056277"
-0.00139660467786443,"ENSG00000056291"
-0.000531128042544654,"ENSG00000056558"
0.000453785194906087,"ENSG00000056586"
-0.000491341683133296,"ENSG00000056736"
-0.000390107105572363,"ENSG00000056972"
0.00686061130461982,"ENSG00000056998"
0.00024702218895807,"ENSG00000057019"
-0.00055871623092503,"ENSG00000057252"
0.00350193813981548,"ENSG00000057294"
0.00272016930825787,"ENSG00000057468"
-5.20751659326451e-05,"ENSG00000057593"
0.0047356651648225,"ENSG00000057608"
-8.17089686450419e-05,"ENSG00000057657"
0.00240611897911369,"ENSG00000057663"
-0.00228965371756047,"ENSG00000057704"
0.000160052624256754,"ENSG00000057757"
8.13738195536308e-05,"ENSG00000057935"
0.000571357102692568,"ENSG00000058056"
0.000572731943543618,"ENSG00000058063"
-0.00165065147091029,"ENSG00000058085"
-0.000213607210056918,"ENSG00000058091"
0.00278652450703805,"ENSG00000058262"
-0.00108724654736922,"ENSG00000058272"
-0.00162214648062382,"ENSG00000058335"
-0.00105242598353327,"ENSG00000058404"
-0.000460931160108138,"ENSG00000058453"
-0.00356708067817289,"ENSG00000058600"
-0.00356998490193678,"ENSG00000058668"
0.00191631759163579,"ENSG00000058729"
0.00287347952814418,"ENSG00000058799"
0.00154729263980085,"ENSG00000058804"
0.00411027125602709,"ENSG00000058866"
-7.28992425804063e-05,"ENSG00000059122"
-0.000273575963951163,"ENSG00000059145"
0.00258879082976305,"ENSG00000059377"
0.002951743176216,"ENSG00000059378"
-0.00043061084110327,"ENSG00000059573"
-0.000755038523043265,"ENSG00000059588"
-0.00252386725701701,"ENSG00000059691"
0.0030483005300383,"ENSG00000059728"
-0.00115785927487106,"ENSG00000059758"
-0.000548692568544654,"ENSG00000059769"
0.000107475873868862,"ENSG00000059804"
-0.000490524052927832,"ENSG00000059915"
0.00141569789324788,"ENSG00000060069"
-0.00494200441709903,"ENSG00000060138"
-0.00112499015298674,"ENSG00000060140"
-0.00128783104798533,"ENSG00000060237"
0.0016873627330175,"ENSG00000060339"
0.00154936719362104,"ENSG00000060491"
-0.000288430152692976,"ENSG00000060558"
0.00238240707404912,"ENSG00000060566"
0.0010574940945271,"ENSG00000060642"
0.0016711582146374,"ENSG00000060656"
-0.000693989232852946,"ENSG00000060688"
0.00355061815158044,"ENSG00000060709"
-0.000615625761925183,"ENSG00000060718"
0.000873297220952194,"ENSG00000060749"
0.00280573589877915,"ENSG00000060762"
0.00145183324489577,"ENSG00000060971"
0.000583002848540512,"ENSG00000060982"
-0.000640705707204885,"ENSG00000061273"
-0.00015434108127909,"ENSG00000061337"
0.00044288088093216,"ENSG00000061455"
-0.00290421673922475,"ENSG00000061656"
-0.000106562596180498,"ENSG00000061676"
-0.00183502220785705,"ENSG00000061794"
0.00368843172398873,"ENSG00000061918"
-0.000864587597632578,"ENSG00000061936"
-0.00182783698222477,"ENSG00000061938"
-0.00180125641950784,"ENSG00000061987"
-0.00150359351111384,"ENSG00000062038"
0.00357967632888411,"ENSG00000062096"
-0.000352022058198177,"ENSG00000062194"
-0.0013308301221828,"ENSG00000062282"
-0.00211029379404116,"ENSG00000062370"
-0.00160407321778767,"ENSG00000062485"
-0.00147217332652902,"ENSG00000062524"
0.00140688687265671,"ENSG00000062598"
0.00166643782410426,"ENSG00000062650"
0.000294070447052453,"ENSG00000062716"
-5.23286334602648e-06,"ENSG00000062725"
0.000550293082401266,"ENSG00000062822"
-0.00174588110875968,"ENSG00000063015"
0.000176898418233539,"ENSG00000063046"
-0.00432442293845292,"ENSG00000063127"
-0.00209470080308221,"ENSG00000063169"
0.00103403913578449,"ENSG00000063176"
-0.000347066498422537,"ENSG00000063177"
0.000798092240023007,"ENSG00000063180"
-0.00194143748055573,"ENSG00000063241"
-0.000133441622361577,"ENSG00000063244"
-0.000932612705861144,"ENSG00000063245"
-0.00189151150123461,"ENSG00000063322"
-0.00252611556421942,"ENSG00000063587"
-0.000103623571932892,"ENSG00000063601"
0.00510183770889624,"ENSG00000063660"
0.00477557490217457,"ENSG00000063761"
-0.00159460621339753,"ENSG00000063854"
-0.00144717217063556,"ENSG00000063978"
0.000298692979968107,"ENSG00000064012"
0.00132926760681635,"ENSG00000064042"
0.000746759220152577,"ENSG00000064102"
-8.88609953669687e-05,"ENSG00000064115"
0.00358544603158499,"ENSG00000064195"
0.00183943796732626,"ENSG00000064199"
0.00152699826787952,"ENSG00000064201"
-0.00131720122875346,"ENSG00000064205"
-0.00272862320258208,"ENSG00000064218"
0.0017855117811363,"ENSG00000064225"
0.00138946714391711,"ENSG00000064270"
0.001781937944264,"ENSG00000064300"
0.00328312344816115,"ENSG00000064309"
0.00130827466761961,"ENSG00000064313"
-0.00185966170877577,"ENSG00000064393"
0.000902566090471987,"ENSG00000064419"
-0.00158876306977751,"ENSG00000064490"
-0.00151639680124288,"ENSG00000064545"
-0.00125728937113676,"ENSG00000064547"
6.46846466236916e-05,"ENSG00000064601"
-0.00204567563048867,"ENSG00000064607"
-0.00222443118719842,"ENSG00000064651"
0.00489112195284046,"ENSG00000064652"
0.00188020770507088,"ENSG00000064655"
-0.000472115757556426,"ENSG00000064666"
0.000747106855454919,"ENSG00000064687"
-0.000455846011870444,"ENSG00000064692"
-0.00217007288261845,"ENSG00000064703"
-0.00216476478841452,"ENSG00000064726"
-0.000759515178092027,"ENSG00000064763"
0.00502547575815579,"ENSG00000064787"
0.00100918326961812,"ENSG00000064886"
-0.000809677152715519,"ENSG00000064932"
0.00158222046082009,"ENSG00000064933"
-0.000542468394206475,"ENSG00000064961"
-0.000326022176469223,"ENSG00000064989"
0.00110530528168334,"ENSG00000064995"
0.00173660208258582,"ENSG00000064999"
0.000327479559137139,"ENSG00000065000"
-0.000584479636786818,"ENSG00000065029"
-0.000149916794490704,"ENSG00000065054"
-0.00117963546806152,"ENSG00000065057"
0.00155835869946265,"ENSG00000065060"
0.000506784224499013,"ENSG00000065135"
-0.00185484793713875,"ENSG00000065150"
-0.00235382078851253,"ENSG00000065154"
-0.00050099010751654,"ENSG00000065183"
-7.08591296421797e-05,"ENSG00000065243"
-0.00219115003436468,"ENSG00000065268"
-0.00266111332030287,"ENSG00000065308"
-0.0022841814321042,"ENSG00000065320"
0.00340762045268095,"ENSG00000065325"
0.00196552660242772,"ENSG00000065328"
0.000511144229356648,"ENSG00000065357"
-0.000346026250738137,"ENSG00000065361"
-0.000629164960541089,"ENSG00000065413"
0.000833187015358106,"ENSG00000065427"
0.00104917718446126,"ENSG00000065457"
0.00118862298628143,"ENSG00000065485"
-0.00251608377998205,"ENSG00000065491"
-0.00140657973794176,"ENSG00000065518"
-0.000662724587192675,"ENSG00000065526"
9.30499184704296e-05,"ENSG00000065534"
0.000516648060308399,"ENSG00000065548"
-0.00260309059531279,"ENSG00000065559"
8.15295124733391e-06,"ENSG00000065600"
5.38588427716878e-05,"ENSG00000065609"
-0.000409836321941779,"ENSG00000065613"
0.00129111991121355,"ENSG00000065615"
-0.00244868882947672,"ENSG00000065618"
-0.00397494406284176,"ENSG00000065621"
0.00169848034157251,"ENSG00000065665"
-0.0014919079068288,"ENSG00000065675"
0.00220483915929341,"ENSG00000065717"
0.000323111357663278,"ENSG00000065802"
-0.000949157068098274,"ENSG00000065809"
0.00420780525410735,"ENSG00000065833"
-0.00130267033421886,"ENSG00000065882"
0.000263448550797275,"ENSG00000065883"
0.00202649849881444,"ENSG00000065911"
0.000352209436995163,"ENSG00000065923"
-0.000717758472633379,"ENSG00000065970"
0.00315388661196305,"ENSG00000065978"
0.00162745411711391,"ENSG00000065989"
-0.000401535650784922,"ENSG00000066027"
-0.0018997193884946,"ENSG00000066032"
-0.00132023744169951,"ENSG00000066044"
-0.00131810385961093,"ENSG00000066056"
0.000421730157783157,"ENSG00000066084"
-0.000303099070759341,"ENSG00000066117"
0.000552529659241076,"ENSG00000066135"
-0.00014338021630386,"ENSG00000066136"
-0.00170463678872355,"ENSG00000066185"
0.000591819251999168,"ENSG00000066230"
-0.00187558947410984,"ENSG00000066248"
-0.000261485236183629,"ENSG00000066279"
0.00074537775832589,"ENSG00000066294"
0.00135599289441629,"ENSG00000066322"
-0.00126751747444295,"ENSG00000066336"
0.00011425735313772,"ENSG00000066379"
0.00087172614362846,"ENSG00000066382"
-0.00283504627193786,"ENSG00000066405"
0.000466869736833205,"ENSG00000066422"
0.00181391882573751,"ENSG00000066427"
0.00056538385461099,"ENSG00000066455"
0.000521114673311824,"ENSG00000066468"
0.00184536868658399,"ENSG00000066557"
0.0024895875489696,"ENSG00000066583"
-0.00276885989593971,"ENSG00000066629"
-0.000484551635852761,"ENSG00000066651"
-0.00223918160106865,"ENSG00000066654"
0.000290308852776283,"ENSG00000066697"
-0.00114646469372046,"ENSG00000066735"
-0.000953496811193686,"ENSG00000066739"
0.000338331658920938,"ENSG00000066777"
-0.000978078611440689,"ENSG00000066813"
-0.00225961196363459,"ENSG00000066827"
-0.00072882758680597,"ENSG00000066855"
0.00116390175006486,"ENSG00000066923"
0.000336847341040138,"ENSG00000066926"
-0.00154994447630918,"ENSG00000066933"
-0.00462960163947675,"ENSG00000067048"
0.00132003403839616,"ENSG00000067057"
0.000540086042515129,"ENSG00000067064"
-0.00186396638311197,"ENSG00000067066"
0.0023900278516949,"ENSG00000067082"
0.000137012854027818,"ENSG00000067113"
-0.00145606511863191,"ENSG00000067141"
0.00339349832509871,"ENSG00000067167"
-3.04165829576779e-06,"ENSG00000067177"
-0.000337728977739692,"ENSG00000067182"
0.00111566667111635,"ENSG00000067191"
0.000587487196899703,"ENSG00000067208"
-0.00298058738416972,"ENSG00000067221"
0.000138450969640378,"ENSG00000067225"
0.00114039655893207,"ENSG00000067248"
-0.00088664893456121,"ENSG00000067334"
-0.00528094403881212,"ENSG00000067365"
-0.000376380365252774,"ENSG00000067369"
-0.000244787785613119,"ENSG00000067445"
-0.00106592718849896,"ENSG00000067533"
-0.000367600759148516,"ENSG00000067560"
-9.85040593925794e-05,"ENSG00000067596"
0.000740933099481545,"ENSG00000067601"
-0.00143304568805759,"ENSG00000067606"
-0.00226386737197921,"ENSG00000067646"
-0.000279309870490356,"ENSG00000067704"
-0.00209048165869264,"ENSG00000067715"
-0.00107314410399159,"ENSG00000067798"
0.00161483542866934,"ENSG00000067829"
-0.000463795494525622,"ENSG00000067836"
-0.002038364305903,"ENSG00000067840"
-0.00172723488501485,"ENSG00000067900"
-0.00177569577786955,"ENSG00000067955"
0.00135462891421361,"ENSG00000067992"
-0.000815569032461758,"ENSG00000068001"
0.0014647828057616,"ENSG00000068024"
0.000358050177193321,"ENSG00000068028"
-8.2760900129756e-05,"ENSG00000068078"
0.00255213967728443,"ENSG00000068079"
0.00108237320412022,"ENSG00000068097"
0.000497216169042538,"ENSG00000068120"
0.00240940606967713,"ENSG00000068137"
-0.00184292787331554,"ENSG00000068305"
0.00135330376921659,"ENSG00000068308"
-0.00169193718321034,"ENSG00000068323"
-0.000496085877075069,"ENSG00000068354"
-0.000559220754226922,"ENSG00000068366"
-0.000730619051394765,"ENSG00000068383"
-0.00145707112257347,"ENSG00000068394"
-7.85254524705847e-05,"ENSG00000068400"
0.00010772640017029,"ENSG00000068438"
0.00229960694577983,"ENSG00000068489"
0.00230362841536052,"ENSG00000068615"
0.00170246963165778,"ENSG00000068650"
-0.00211013713171264,"ENSG00000068654"
0.00254411484753363,"ENSG00000068697"
0.00259426510745231,"ENSG00000068724"
-0.00023419255678122,"ENSG00000068745"
0.000464950357008761,"ENSG00000068784"
0.00206852758794176,"ENSG00000068796"
-0.00165726399851979,"ENSG00000068831"
0.00144069576461104,"ENSG00000068878"
-0.00132866921449253,"ENSG00000068885"
-0.000269156721627722,"ENSG00000068903"
-5.06883682612651e-05,"ENSG00000068912"
0.00169215699146173,"ENSG00000068971"
-0.00125244290678103,"ENSG00000068976"
0.00596356935793861,"ENSG00000068985"
-0.000441403995455469,"ENSG00000069011"
-0.000649742817337511,"ENSG00000069020"
-0.00147979545420935,"ENSG00000069122"
0.00173632418459149,"ENSG00000069188"
-0.000287409406795365,"ENSG00000069248"
-0.00107621937614586,"ENSG00000069275"
-0.000849360944305194,"ENSG00000069329"
-0.00179867833428693,"ENSG00000069345"
-0.000437943011639842,"ENSG00000069399"
-0.001237840169081,"ENSG00000069424"
0.00031234627481753,"ENSG00000069431"
0.00432336744643315,"ENSG00000069482"
-0.00125841165106214,"ENSG00000069493"
-0.00215258950799808,"ENSG00000069509"
0.00104592707538805,"ENSG00000069535"
-0.00321164093612374,"ENSG00000069667"
0.00249269211564639,"ENSG00000069696"
-0.00422318192885672,"ENSG00000069702"
0.000735798164718314,"ENSG00000069764"
7.66130965089967e-05,"ENSG00000069812"
0.000374210942616337,"ENSG00000069849"
-0.00321277684113273,"ENSG00000069869"
-0.00188129671046151,"ENSG00000069943"
-0.00130857499745594,"ENSG00000069956"
-0.00400851698236098,"ENSG00000069966"
-0.000827616566271639,"ENSG00000069974"
-0.000611620660747825,"ENSG00000069998"
0.00203781240934855,"ENSG00000070010"
0.0001506211256269,"ENSG00000070018"
-0.00421821837298399,"ENSG00000070019"
-0.00132755443652054,"ENSG00000070031"
0.00146587853876691,"ENSG00000070047"
-0.000102213461769945,"ENSG00000070061"
0.0017100269446683,"ENSG00000070081"
0.00480315948195474,"ENSG00000070087"
-0.00226339288901006,"ENSG00000070159"
0.000965891675670566,"ENSG00000070182"
0.00100617255155631,"ENSG00000070190"
-0.00147015707382332,"ENSG00000070193"
0.00313807271002362,"ENSG00000070214"
0.000136740728715643,"ENSG00000070269"
-2.31909609329421e-06,"ENSG00000070366"
0.00168551676445487,"ENSG00000070367"
0.00275387620587593,"ENSG00000070371"
-0.00211339582282308,"ENSG00000070388"
0.0028036665915488,"ENSG00000070404"
-0.000225504353911806,"ENSG00000070413"
0.00124945798386105,"ENSG00000070423"
-0.000216046569750798,"ENSG00000070444"
0.00359108432666857,"ENSG00000070476"
-0.000110928737572828,"ENSG00000070495"
-0.00400165679088009,"ENSG00000070501"
0.00212193251298291,"ENSG00000070526"
0.0016177286521513,"ENSG00000070540"
0.000224011966769682,"ENSG00000070601"
0.000944005000129717,"ENSG00000070610"
-0.00113567696453106,"ENSG00000070614"
-0.00154817816231546,"ENSG00000070718"
-9.95038109739371e-05,"ENSG00000070729"
0.00116639521969798,"ENSG00000070731"
0.0001899376352025,"ENSG00000070756"
0.00388345453117137,"ENSG00000070759"
0.000330328580172008,"ENSG00000070761"
0.00156525458081753,"ENSG00000070770"
0.0007086128278417,"ENSG00000070778"
0.00218660187250091,"ENSG00000070785"
0.000444942425286065,"ENSG00000070808"
0.00230838670029964,"ENSG00000070814"
0.000378967184419549,"ENSG00000070831"
0.00147985516310679,"ENSG00000070882"
-0.000440422608921348,"ENSG00000070950"
-0.000602541198201025,"ENSG00000070961"
0.00235365920286365,"ENSG00000070985"
0.00026849581119697,"ENSG00000071051"
-0.00276213678101093,"ENSG00000071054"
0.00395459775858485,"ENSG00000071073"
-0.00015886086374298,"ENSG00000071082"
-0.00386235061107673,"ENSG00000071127"
-0.000648595985178981,"ENSG00000071189"
0.00228994073323817,"ENSG00000071205"
-0.00229670477308109,"ENSG00000071242"
1.11095671655346e-05,"ENSG00000071243"
0.00100345546198856,"ENSG00000071246"
-0.00322987428559528,"ENSG00000071282"
-9.11711618013258e-05,"ENSG00000071462"
4.71257910021574e-05,"ENSG00000071537"
0.00127866531995513,"ENSG00000071539"
-0.000779498955933665,"ENSG00000071553"
0.00036854974986173,"ENSG00000071564"
-0.00192772640213845,"ENSG00000071575"
0.000397663194416321,"ENSG00000071626"
0.00128769524328829,"ENSG00000071655"
0.000379065037669133,"ENSG00000071794"
0.00156608349933303,"ENSG00000071859"
0.0012938085238545,"ENSG00000071889"
0.00049909382718665,"ENSG00000071894"
-0.00535219879591126,"ENSG00000071909"
0.002863952129855,"ENSG00000071967"
-0.00118011240834481,"ENSG00000071991"
0.00301297965577452,"ENSG00000071994"
-0.000440819073554018,"ENSG00000072041"
0.00359564099889377,"ENSG00000072042"
-0.00271068554536023,"ENSG00000072062"
-0.00043752018686126,"ENSG00000072071"
-0.00135251407137665,"ENSG00000072080"
-0.000925200263176732,"ENSG00000072110"
0.00126293929402551,"ENSG00000072121"
0.00548816577003314,"ENSG00000072133"
0.00229801327758796,"ENSG00000072134"
0.00178548561626209,"ENSG00000072135"
-0.00300726792837838,"ENSG00000072163"
-0.000577284877612582,"ENSG00000072195"
0.00131238546615081,"ENSG00000072201"
0.00394594167951518,"ENSG00000072210"
-0.000105683896652361,"ENSG00000072274"
0.0011595759118208,"ENSG00000072310"
-0.00398719858752862,"ENSG00000072315"
0.00255133965888458,"ENSG00000072364"
0.00199752043679287,"ENSG00000072401"
0.0021388607316076,"ENSG00000072415"
0.0010136186012641,"ENSG00000072422"
-0.000210423793854534,"ENSG00000072501"
