"value","Variable"
-1.7066513388361e-06,"ENSG00000244187"
-0.00025328043996374,"ENSG00000244198"
-0.000133409960764614,"ENSG00000244218"
1.78544769965626e-05,"ENSG00000244219"
-0.00624883915515868,"ENSG00000244227"
0.00072379624136478,"ENSG00000244234"
-5.53203017693716e-07,"ENSG00000244242"
0.00123422193346882,"ENSG00000244245"
-0.00078281107053022,"ENSG00000244251"
-0.00278797803906889,"ENSG00000244256"
0.000402423777258263,"ENSG00000244265"
0.000114903549793958,"ENSG00000244268"
-2.40027632000073e-07,"ENSG00000244274"
-5.64605362586813e-05,"ENSG00000244300"
-0.000404809130109707,"ENSG00000244301"
1.40836556729076e-06,"ENSG00000244306"
-0.00121880183490532,"ENSG00000244307"
0.000143573863278053,"ENSG00000244313"
8.3517901443005e-05,"ENSG00000244331"
0.000523882994170321,"ENSG00000244349"
-0.000249027182057074,"ENSG00000244357"
3.07381466445951e-06,"ENSG00000244361"
0.000638410252579069,"ENSG00000244363"
0.00115940768868501,"ENSG00000244383"
0.00156594346115751,"ENSG00000244398"
0.000224642879011178,"ENSG00000244405"
0.00374484300708412,"ENSG00000244411"
-4.00194500327144e-06,"ENSG00000244414"
-0.000453309666370911,"ENSG00000244425"
-0.00185953502629955,"ENSG00000244437"
-0.00015252280237559,"ENSG00000244459"
0.000351698853715545,"ENSG00000244462"
-0.000139558133999538,"ENSG00000244468"
-1.30997614159805e-05,"ENSG00000244474"
0.00369057926335018,"ENSG00000244479"
8.56944371897669e-05,"ENSG00000244480"
0.00245829474224069,"ENSG00000244482"
-0.000136589894925764,"ENSG00000244485"
-0.000441307014121822,"ENSG00000244486"
0.00081730734452986,"ENSG00000244503"
-2.8676302655878e-06,"ENSG00000244509"
0.000103902791386077,"ENSG00000244515"
7.51771276661406e-06,"ENSG00000244535"
0.000499624859916585,"ENSG00000244538"
6.52484468790919e-06,"ENSG00000244560"
-3.35045627587897e-06,"ENSG00000244575"
-0.000428661911464685,"ENSG00000244582"
0.000191032631848308,"ENSG00000244585"
-0.000334317580162826,"ENSG00000244586"
0.000156584851413619,"ENSG00000244593"
-0.0184596026198169,"ENSG00000244604"
-0.00430552216334683,"ENSG00000244607"
-0.000561543615646727,"ENSG00000244617"
0.000100222347566926,"ENSG00000244620"
-2.70613183876389e-06,"ENSG00000244625"
-2.17533074529288e-05,"ENSG00000244627"
-0.00450211461542135,"ENSG00000244642"
-0.000232229992809514,"ENSG00000244649"
0.000166731858490522,"ENSG00000244675"
4.6200246324021e-05,"ENSG00000244676"
0.000187645833537358,"ENSG00000244682"
0.000146689178024637,"ENSG00000244687"
-8.42019104334519e-05,"ENSG00000244692"
-0.00152361022001408,"ENSG00000244694"
0.000855515931722306,"ENSG00000244701"
0.000476173266811155,"ENSG00000244716"
-6.87037767906091e-07,"ENSG00000244723"
-7.74843076216953e-05,"ENSG00000244731"
0.00271313052722541,"ENSG00000244733"
0.00153858417171536,"ENSG00000244734"
-6.34357986878274e-05,"ENSG00000244752"
-9.22036780130824e-06,"ENSG00000244754"
-0.000230746353394597,"ENSG00000244879"
-0.00169826256123354,"ENSG00000244921"
-0.000325272311934634,"ENSG00000244932"
-0.00329061115525753,"ENSG00000244953"
-0.000138451266115081,"ENSG00000244998"
0.000392647620209066,"ENSG00000245017"
0.000802105844008638,"ENSG00000245060"
0.000971156272982365,"ENSG00000245105"
0.000576573470433735,"ENSG00000245112"
-0.000287308844590033,"ENSG00000245146"
3.76897079831786e-05,"ENSG00000245149"
0.000139714437812068,"ENSG00000245164"
-6.03237922039348e-05,"ENSG00000245205"
0.00078279488836726,"ENSG00000245248"
-0.000263755174383738,"ENSG00000245281"
-0.00028545357439577,"ENSG00000245317"
-8.71278216294807e-06,"ENSG00000245468"
2.58554248466742e-05,"ENSG00000245482"
3.84423568426856e-05,"ENSG00000245498"
0.00133438798981785,"ENSG00000245522"
-0.0028118249061106,"ENSG00000245532"
1.06862984325701e-06,"ENSG00000245556"
6.8847138476218e-05,"ENSG00000245571"
-7.48086956066895e-05,"ENSG00000245573"
3.84015992252367e-06,"ENSG00000245614"
-0.00104245989280844,"ENSG00000245662"
0.00191488859843111,"ENSG00000245667"
-8.19113844320097e-06,"ENSG00000245680"
0.00115150668537369,"ENSG00000245688"
1.85820068928376e-05,"ENSG00000245694"
-9.7883213735775e-07,"ENSG00000245711"
-0.00166092114726179,"ENSG00000245750"
-0.00222712142572647,"ENSG00000245848"
-0.000213198544967629,"ENSG00000245849"
-0.00114558351354666,"ENSG00000245857"
-2.1360431847456e-05,"ENSG00000245910"
-0.000112771248345296,"ENSG00000245937"
-0.000145317294472623,"ENSG00000245954"
-7.67536371105846e-05,"ENSG00000245958"
4.91865862549648e-05,"ENSG00000245970"
-0.000382402040988402,"ENSG00000245975"
0.00241458957703099,"ENSG00000246016"
7.1464967742223e-05,"ENSG00000246022"
0.000999891037936639,"ENSG00000246067"
5.66648986257808e-05,"ENSG00000246082"
-0.000120002380923288,"ENSG00000246089"
0.000496507105928686,"ENSG00000246090"
-0.00145063544567169,"ENSG00000246145"
7.75823224131496e-05,"ENSG00000246174"
0.00017707682578563,"ENSG00000246203"
-0.00084119661918879,"ENSG00000246228"
9.66452794083415e-05,"ENSG00000246263"
0.000208310557843118,"ENSG00000246273"
0.00015663973421481,"ENSG00000246334"
-0.000510659306926912,"ENSG00000246451"
2.3043426586033e-06,"ENSG00000246465"
0.000167932396429666,"ENSG00000246523"
-1.81463525952416e-05,"ENSG00000246526"
2.84797657871973e-05,"ENSG00000246560"
-0.000211107004951317,"ENSG00000246575"
-0.000141710771527966,"ENSG00000246582"
-3.57079117177947e-05,"ENSG00000246596"
0.00051273568904951,"ENSG00000246662"
2.64227132791686e-05,"ENSG00000246695"
-0.000670270873400996,"ENSG00000246705"
-5.31221141087853e-05,"ENSG00000246731"
-0.00360153712519653,"ENSG00000246763"
6.50639784405809e-07,"ENSG00000246859"
-0.000530827492624298,"ENSG00000246877"
0.000270857765801774,"ENSG00000246889"
-0.00174592144633432,"ENSG00000246898"
-0.00150821531862769,"ENSG00000246922"
0.000286303749585919,"ENSG00000246982"
-0.00267534716708476,"ENSG00000246985"
-0.000372109374153806,"ENSG00000247011"
5.52836863749995e-06,"ENSG00000247077"
-0.000171610961694561,"ENSG00000247081"
-0.000345751613722975,"ENSG00000247092"
0.00264948778059729,"ENSG00000247095"
0.000961353786141991,"ENSG00000247121"
4.06431992562334e-05,"ENSG00000247134"
-0.000164207786745205,"ENSG00000247137"
0.000684948966089081,"ENSG00000247157"
2.33214134747378e-05,"ENSG00000247240"
0.000819974170603765,"ENSG00000247271"
-0.000859614124184577,"ENSG00000247311"
-0.00115978031703001,"ENSG00000247315"
0.000279837009435331,"ENSG00000247317"
-0.00143740662797508,"ENSG00000247345"
-0.000102379603228543,"ENSG00000247373"
0.00443665241837186,"ENSG00000247381"
-0.000416078528741023,"ENSG00000247400"
-0.000963650939801473,"ENSG00000247402"
0.000424595136030961,"ENSG00000247498"
-0.000309996236357743,"ENSG00000247516"
-0.00101587340963101,"ENSG00000247556"
-0.00127283866351258,"ENSG00000247572"
0.00170741004347636,"ENSG00000247595"
-3.60138463242876e-06,"ENSG00000247596"
8.70834603404954e-06,"ENSG00000247626"
1.40991424144237e-06,"ENSG00000247627"
0.000175363114074536,"ENSG00000247679"
8.34973837293885e-06,"ENSG00000247735"
0.00162948543888152,"ENSG00000247746"
-0.00033420928305815,"ENSG00000247774"
0.00011040589216559,"ENSG00000247796"
0.000980846925734043,"ENSG00000247828"
-8.8347496543233e-05,"ENSG00000247903"
-0.0002638901243196,"ENSG00000247934"
-0.000308843864407495,"ENSG00000247982"
0.000211467010070564,"ENSG00000248008"
0.000460286057838169,"ENSG00000248015"
-1.90551378901189e-05,"ENSG00000248049"
0.000175547949965863,"ENSG00000248050"
-0.000932904846607768,"ENSG00000248079"
4.70815689202269e-05,"ENSG00000248092"
-5.4865778641715e-05,"ENSG00000248099"
0.00723090251429699,"ENSG00000248103"
0.000442360406246896,"ENSG00000248114"
-0.000247554251926487,"ENSG00000248115"
0.00011305099995764,"ENSG00000248118"
4.54385680229386e-05,"ENSG00000248121"
-0.00764555877223877,"ENSG00000248124"
0.000922565585941526,"ENSG00000248126"
0.00137057203251552,"ENSG00000248131"
3.0529802227788e-06,"ENSG00000248138"
-5.01822720918698e-05,"ENSG00000248144"
-0.000323887880883327,"ENSG00000248161"
0.000639701782268643,"ENSG00000248174"
0.00244157465778635,"ENSG00000248180"
0.00665618666284075,"ENSG00000248185"
-0.000342079800801406,"ENSG00000248187"
0.000253770419985349,"ENSG00000248191"
-5.84163081158104e-05,"ENSG00000248211"
1.19162944051657e-05,"ENSG00000248227"
-6.64898019681863e-05,"ENSG00000248238"
0.00137962615193835,"ENSG00000248240"
-0.00373933186039112,"ENSG00000248256"
-0.000274863462547574,"ENSG00000248268"
0.00129862581294263,"ENSG00000248275"
-0.00370376142193472,"ENSG00000248278"
-0.000140535208908188,"ENSG00000248290"
-0.00503558517093985,"ENSG00000248318"
0.00201890812528214,"ENSG00000248319"
8.7558852184739e-05,"ENSG00000248323"
-7.89215695686108e-06,"ENSG00000248329"
-0.000662980249914509,"ENSG00000248333"
-0.000762267721898385,"ENSG00000248334"
-5.00989479598764e-05,"ENSG00000248359"
-0.00493293669980059,"ENSG00000248360"
3.00039813970481e-05,"ENSG00000248362"
0.000175498647226046,"ENSG00000248363"
-0.00129297156969382,"ENSG00000248367"
0.00292724208977333,"ENSG00000248370"
0.00216933492467573,"ENSG00000248373"
1.56078732274152e-06,"ENSG00000248383"
-0.00177667444030303,"ENSG00000248388"
-0.000393166619691638,"ENSG00000248399"
-0.000160582496714456,"ENSG00000248431"
0.00537874519305589,"ENSG00000248445"
-0.00158544063140755,"ENSG00000248461"
0.000497278207548461,"ENSG00000248476"
0.00198149296856165,"ENSG00000248485"
-0.000682675400708405,"ENSG00000248487"
-9.07850246283039e-05,"ENSG00000248489"
0.00321807322394964,"ENSG00000248498"
3.98818588142305e-05,"ENSG00000248508"
-0.00500471538508801,"ENSG00000248510"
-0.00070272412000754,"ENSG00000248514"
0.00033162030363207,"ENSG00000248515"
-0.00566684441919504,"ENSG00000248517"
-1.66413751119508e-05,"ENSG00000248527"
-0.000867333276095528,"ENSG00000248528"
-0.0013935701477038,"ENSG00000248538"
-0.000344337198157723,"ENSG00000248547"
-0.00131752781747685,"ENSG00000248554"
8.05722984153146e-05,"ENSG00000248557"
-0.000543113102586293,"ENSG00000248559"
-0.00211280062037494,"ENSG00000248568"
0.000134792644039368,"ENSG00000248569"
0.00211443686076298,"ENSG00000248576"
9.84305126284584e-05,"ENSG00000248583"
-0.00216602482180566,"ENSG00000248587"
-0.000348077693345892,"ENSG00000248590"
0.000111577644447507,"ENSG00000248593"
6.96704378553741e-05,"ENSG00000248608"
0.00161353292504046,"ENSG00000248613"
0.00418495845833895,"ENSG00000248626"
4.59017590268598e-06,"ENSG00000248635"
-0.00346265808017496,"ENSG00000248636"
0.00114244167489483,"ENSG00000248641"
-0.00484268410458478,"ENSG00000248648"
0.0002101300901261,"ENSG00000248663"
3.32649502983693e-05,"ENSG00000248676"
-0.00126822421013808,"ENSG00000248685"
0.000161499698113892,"ENSG00000248693"
0.00277255090985967,"ENSG00000248698"
0.000552492200884418,"ENSG00000248705"
0.00065002224685841,"ENSG00000248709"
-0.000204091211964592,"ENSG00000248712"
-0.000354195905444018,"ENSG00000248727"
0.00590043581239698,"ENSG00000248734"
1.96469675673426e-05,"ENSG00000248740"
0.0063400226796735,"ENSG00000248746"
-0.000249976266402562,"ENSG00000248763"
0.00439754610454956,"ENSG00000248771"
8.72920866349639e-05,"ENSG00000248774"
-0.000276897243357567,"ENSG00000248780"
0.000258424856512718,"ENSG00000248783"
0.000568290865159292,"ENSG00000248785"
0.000124497825513501,"ENSG00000248787"
6.63856906961157e-05,"ENSG00000248794"
0.00450459295206823,"ENSG00000248795"
2.686475796908e-05,"ENSG00000248810"
0.000423028782980867,"ENSG00000248817"
1.55084524165206e-05,"ENSG00000248837"
5.02342692709022e-05,"ENSG00000248866"
-0.00201814067589368,"ENSG00000248874"
-0.000659447431815948,"ENSG00000248884"
-9.91113547030151e-05,"ENSG00000248886"
0.000209151628844461,"ENSG00000248890"
7.43031464179514e-06,"ENSG00000248905"
1.74491411610922e-05,"ENSG00000248916"
-0.00152534707304909,"ENSG00000248923"
-4.31339568094369e-05,"ENSG00000248925"
0.000222392781628105,"ENSG00000248932"
-0.0010362780450844,"ENSG00000248936"
0.000482933117966773,"ENSG00000248949"
0.0297581680185081,"ENSG00000248968"
1.4324771443839e-05,"ENSG00000248971"
0.00456236159023477,"ENSG00000248988"
0.000334458467614038,"ENSG00000248996"
0.000337595552895938,"ENSG00000249001"
-0.000215877562932885,"ENSG00000249007"
-8.89641525965245e-05,"ENSG00000249014"
0.000952246317628121,"ENSG00000249031"
0.000764623992496933,"ENSG00000249036"
-0.000301864475547288,"ENSG00000249047"
0.00211285459750884,"ENSG00000249053"
-0.00364700093949313,"ENSG00000249072"
0.0022813529856693,"ENSG00000249084"
-0.000283493651165945,"ENSG00000249087"
-0.0032099202203352,"ENSG00000249092"
-0.000368168454983813,"ENSG00000249096"
0.00028589369179328,"ENSG00000249115"
-0.000739844852040638,"ENSG00000249119"
0.000687231584838612,"ENSG00000249129"
-0.000188609311141999,"ENSG00000249138"
-0.000266818567094465,"ENSG00000249158"
0.00144216421973414,"ENSG00000249159"
3.4531429238732e-05,"ENSG00000249173"
0.000558422002029723,"ENSG00000249192"
0.00193808523180373,"ENSG00000249193"
0.00367708977970865,"ENSG00000249196"
-0.002622609707307,"ENSG00000249198"
-4.53466327954013e-05,"ENSG00000249201"
-0.00303860998773559,"ENSG00000249207"
-4.95585324084189e-06,"ENSG00000249242"
0.00120350146907871,"ENSG00000249244"
2.11059620154675e-05,"ENSG00000249249"
-0.000946934799655742,"ENSG00000249264"
0.00370602488345756,"ENSG00000249267"
-1.61914899199619e-05,"ENSG00000249274"
-0.000361539582124645,"ENSG00000249295"
0.000105990674897457,"ENSG00000249345"
0.000850755276135427,"ENSG00000249348"
0.000262038546118729,"ENSG00000249352"
0.000248872697525331,"ENSG00000249353"
5.9419821445647e-06,"ENSG00000249364"
-0.00295075374974774,"ENSG00000249379"
0.00026924200654722,"ENSG00000249395"
9.36556751127055e-06,"ENSG00000249396"
-7.91094771999624e-05,"ENSG00000249410"
6.00398038183892e-05,"ENSG00000249413"
-0.00406220322619202,"ENSG00000249425"
-0.00486060048307635,"ENSG00000249453"
0.000390197184353286,"ENSG00000249456"
0.00194930659799351,"ENSG00000249459"
0.000772198078972181,"ENSG00000249463"
0.000222805637266057,"ENSG00000249464"
-5.29708214185176e-05,"ENSG00000249471"
-0.000201419527832293,"ENSG00000249472"
0.000762727164795031,"ENSG00000249485"
-0.00148360855576124,"ENSG00000249488"
0.00377706584932795,"ENSG00000249502"
0.000421468804666202,"ENSG00000249506"
1.68064606726037e-05,"ENSG00000249526"
0.00134099424527834,"ENSG00000249550"
0.000557291950007062,"ENSG00000249565"
0.000515013187921405,"ENSG00000249572"
0.0002902974467389,"ENSG00000249592"
-6.76817762166638e-06,"ENSG00000249602"
2.45714672485637e-07,"ENSG00000249617"
0.000307060410605438,"ENSG00000249626"
0.00232137916314133,"ENSG00000249628"
0.000452830364918588,"ENSG00000249637"
0.0008731481926478,"ENSG00000249639"
-0.00289626281989228,"ENSG00000249669"
-0.00026678747665278,"ENSG00000249673"
0.00117907251783302,"ENSG00000249684"
-0.00127150015274399,"ENSG00000249685"
-0.0026003746926776,"ENSG00000249721"
-0.00188669895900584,"ENSG00000249736"
0.000131775862873674,"ENSG00000249740"
-1.7914205005153e-06,"ENSG00000249741"
-1.36700572066658e-06,"ENSG00000249746"
-0.00213719046320354,"ENSG00000249751"
-0.00243836674024984,"ENSG00000249753"
-0.00285875697492282,"ENSG00000249763"
-0.00033650238710589,"ENSG00000249774"
-1.10821579806664e-05,"ENSG00000249780"
0.00117328204810461,"ENSG00000249790"
0.0123175261811683,"ENSG00000249791"
-4.85225433346043e-05,"ENSG00000249803"
-0.00350716266818314,"ENSG00000249825"
0.000485329045238414,"ENSG00000249849"
0.000254522606467423,"ENSG00000249852"
0.00179548126436613,"ENSG00000249853"
2.07381180816296e-06,"ENSG00000249855"
1.82212994340229e-05,"ENSG00000249856"
7.34968926259825e-05,"ENSG00000249859"
-7.1256554561097e-05,"ENSG00000249863"
-0.0026272170622589,"ENSG00000249885"
-0.00155595127327003,"ENSG00000249894"
-5.75052467535321e-05,"ENSG00000249915"
0.000123814156921675,"ENSG00000249916"
3.25215840045475e-05,"ENSG00000249923"
0.000427240708900667,"ENSG00000249930"
0.00371237174203565,"ENSG00000249936"
-0.0022575257722412,"ENSG00000249942"
-0.00030852159575473,"ENSG00000249947"
0.000607359855605011,"ENSG00000249948"
-0.00139608724807775,"ENSG00000249956"
-0.00045294206312948,"ENSG00000249958"
-0.000229113475422273,"ENSG00000249970"
0.000745970455363859,"ENSG00000249973"
0.00124937762783206,"ENSG00000249978"
-4.38213384258145e-06,"ENSG00000249992"
-0.000264238088131194,"ENSG00000249996"
-2.41448923618817e-05,"ENSG00000250012"
-0.00037177764148052,"ENSG00000250015"
0.00221096252988374,"ENSG00000250038"
-0.00247866967177397,"ENSG00000250041"
-0.00308971422632699,"ENSG00000250049"
-0.000580958591530945,"ENSG00000250056"
0.000408900368742548,"ENSG00000250060"
0.000897641860229774,"ENSG00000250066"
-0.000410860863784736,"ENSG00000250067"
-0.0214512453334771,"ENSG00000250068"
0.00146949589505251,"ENSG00000250073"
0.00509708103674751,"ENSG00000250081"
0.00174572716346667,"ENSG00000250091"
-4.72943166658468e-05,"ENSG00000250101"
0.000295831459471071,"ENSG00000250102"
0.000426211482911161,"ENSG00000250122"
-0.00413672107081048,"ENSG00000250125"
-5.86248731248692e-05,"ENSG00000250126"
-0.000890809884875943,"ENSG00000250132"
0.00133772152721366,"ENSG00000250133"
-0.00824228391769485,"ENSG00000250137"
-0.000160289503960716,"ENSG00000250144"
-0.000242797054989955,"ENSG00000250182"
0.000471375800133345,"ENSG00000250195"
0.0026345170234809,"ENSG00000250218"
-0.000199979197519142,"ENSG00000250220"
-0.000286919696996077,"ENSG00000250222"
6.52724565004763e-06,"ENSG00000250237"
-0.00119026707063128,"ENSG00000250244"
-0.00349329523997859,"ENSG00000250250"
-3.24083812930926e-05,"ENSG00000250251"
0.000399391533646699,"ENSG00000250258"
0.00263177279388886,"ENSG00000250266"
-0.00663815314480331,"ENSG00000250271"
-0.00472059124325852,"ENSG00000250273"
-0.00106621647520495,"ENSG00000250282"
7.32466346696698e-06,"ENSG00000250284"
-0.00562777529521269,"ENSG00000250299"
0.000388908594590574,"ENSG00000250303"
-1.02066944989618e-05,"ENSG00000250305"
0.00213539922787381,"ENSG00000250312"
-0.000842531572553049,"ENSG00000250317"
-0.00142851359986438,"ENSG00000250318"
-0.00144035362936499,"ENSG00000250321"
4.47656162912064e-06,"ENSG00000250326"
0.00105281422911984,"ENSG00000250327"
-2.68300738860588e-06,"ENSG00000250328"
0.000551383251387885,"ENSG00000250337"
-0.00397424997707707,"ENSG00000250343"
-0.000304726439674452,"ENSG00000250348"
0.000203621319002369,"ENSG00000250358"
-8.08174776209549e-06,"ENSG00000250362"
0.00207377277459844,"ENSG00000250376"
0.0013770566914704,"ENSG00000250387"
0.000361852571702986,"ENSG00000250397"
0.00139518899253545,"ENSG00000250412"
0.00419654356647878,"ENSG00000250413"
0.000319163908909693,"ENSG00000250420"
-0.00391770054702725,"ENSG00000250421"
-0.00105129644392775,"ENSG00000250436"
0.00348128899054893,"ENSG00000250451"
0.000594100568069083,"ENSG00000250453"
-1.40596407537057e-06,"ENSG00000250462"
0.00089153575131676,"ENSG00000250471"
0.0017076566649582,"ENSG00000250474"
-4.84274842437906e-06,"ENSG00000250479"
-2.54329011375316e-06,"ENSG00000250486"
0.000435826013100201,"ENSG00000250506"
-1.32355392507796e-05,"ENSG00000250508"
0.0011944567166371,"ENSG00000250509"
-0.000461349548277167,"ENSG00000250510"
4.06109539838513e-05,"ENSG00000250519"
-0.000219086463489684,"ENSG00000250535"
-0.000999136881263481,"ENSG00000250539"
-0.000172948485584083,"ENSG00000250551"
-0.000141236949990558,"ENSG00000250563"
