"value","Variable"
-3.82494986685817e-06,"ENSG00000263934"
0.0074800914221159,"ENSG00000263941"
-0.000211886390182127,"ENSG00000263946"
-0.00181224735885317,"ENSG00000263952"
0.00563776058498889,"ENSG00000263955"
0.0011952156784513,"ENSG00000263956"
0.00139762443070607,"ENSG00000263961"
-2.13625527602012e-05,"ENSG00000263968"
1.42525464594921e-05,"ENSG00000263969"
0.000438713697289547,"ENSG00000263982"
-0.000282107771152213,"ENSG00000263990"
-0.00180902055981535,"ENSG00000264007"
0.00172281216147366,"ENSG00000264010"
0.0045662865608504,"ENSG00000264012"
-9.55745706023287e-07,"ENSG00000264017"
-0.000350073874484062,"ENSG00000264026"
0.00339863994663304,"ENSG00000264028"
0.000224664521260424,"ENSG00000264029"
0.00361425263198061,"ENSG00000264044"
8.31760475036021e-06,"ENSG00000264047"
-0.00180735999914479,"ENSG00000264056"
-3.61027590084803e-06,"ENSG00000264057"
0.00024876520063448,"ENSG00000264061"
-0.000652196027431623,"ENSG00000264067"
0.00501822187513889,"ENSG00000264070"
-1.3938348074828e-06,"ENSG00000264071"
-0.000486725428821255,"ENSG00000264083"
-0.00101914564729362,"ENSG00000264107"
-0.000658180764210959,"ENSG00000264112"
-0.0026611089991816,"ENSG00000264125"
0.00202760597685256,"ENSG00000264148"
0.00313912580801306,"ENSG00000264157"
3.46445634593557e-06,"ENSG00000264169"
0.00501031192644297,"ENSG00000264175"
-6.69023164517351e-05,"ENSG00000264176"
-0.000351696201289438,"ENSG00000264188"
-0.000225308060604257,"ENSG00000264196"
0.00244980483168312,"ENSG00000264201"
0.00823871266907333,"ENSG00000264204"
-0.000716052232188616,"ENSG00000264217"
0.000475856010457914,"ENSG00000264226"
-0.000854620646158686,"ENSG00000264229"
0.000443043063347152,"ENSG00000264230"
0.000108549230314344,"ENSG00000264235"
0.000108303637693328,"ENSG00000264247"
-0.00286537539248808,"ENSG00000264254"
-0.00390617352897877,"ENSG00000264266"
1.42110730634522e-05,"ENSG00000264269"
0.000121364873869109,"ENSG00000264270"
0.00355355642888172,"ENSG00000264273"
6.59802252036327e-05,"ENSG00000264275"
0.00368949321260227,"ENSG00000264278"
-0.00523571807925138,"ENSG00000264279"
4.81007906664433e-05,"ENSG00000264281"
0.000126704191290056,"ENSG00000264290"
0.00467316631755472,"ENSG00000264296"
0.000986976728031446,"ENSG00000264304"
-0.00150670641247095,"ENSG00000264314"
0.00447099546126629,"ENSG00000264317"
-0.000866021966045951,"ENSG00000264343"
0.000152594005674011,"ENSG00000264345"
-0.000998193565948323,"ENSG00000264349"
-5.79438928622513e-05,"ENSG00000264350"
-0.00135705984372895,"ENSG00000264354"
-0.00269406067441885,"ENSG00000264357"
0.00316011556624922,"ENSG00000264358"
-0.000246002507764724,"ENSG00000264364"
-0.00159536958976926,"ENSG00000264365"
-0.00171009340876104,"ENSG00000264370"
-4.9149822553467e-06,"ENSG00000264373"
-0.000273179499876035,"ENSG00000264377"
0.000974654755763782,"ENSG00000264386"
-0.00201394375830535,"ENSG00000264391"
0.00819588087199477,"ENSG00000264419"
-0.0001735384321292,"ENSG00000264421"
-0.00222066764242654,"ENSG00000264424"
-1.98396871844403e-05,"ENSG00000264425"
-0.00179588386388597,"ENSG00000264448"
-0.00052387774433356,"ENSG00000264449"
-0.000429438892976047,"ENSG00000264451"
-0.000972664272755842,"ENSG00000264456"
-0.00184426796826409,"ENSG00000264458"
-0.00118370579893458,"ENSG00000264472"
-7.5086314764075e-05,"ENSG00000264480"
-0.00294023393438696,"ENSG00000264483"
0.000232656248062587,"ENSG00000264491"
0.000268410441312426,"ENSG00000264500"
-0.000179589281456186,"ENSG00000264513"
-0.00129574481029631,"ENSG00000264520"
-0.000303787819142964,"ENSG00000264522"
9.70101685735088e-05,"ENSG00000264529"
6.65125544123002e-06,"ENSG00000264538"
0.000635375876487158,"ENSG00000264539"
0.00387920655700649,"ENSG00000264540"
8.37387123743076e-07,"ENSG00000264546"
-0.000424542676105126,"ENSG00000264548"
-2.92345830947022e-05,"ENSG00000264553"
-0.000575298448065639,"ENSG00000264563"
-0.000943373616068883,"ENSG00000264569"
0.00104915365298994,"ENSG00000264570"
-0.000137223954021861,"ENSG00000264572"
-0.000113594745698903,"ENSG00000264573"
-0.00153993268548953,"ENSG00000264575"
0.000512070199802146,"ENSG00000264577"
-0.00564674621489026,"ENSG00000264580"
-0.00673455169388175,"ENSG00000264589"
-0.000421813898384953,"ENSG00000264607"
0.000321234687463536,"ENSG00000264610"
0.00623102745965046,"ENSG00000264615"
0.000398624205688645,"ENSG00000264616"
-8.43280780948149e-05,"ENSG00000264630"
-4.18725618498757e-05,"ENSG00000264635"
-0.000239076106463842,"ENSG00000264644"
-3.52625734921633e-06,"ENSG00000264647"
0.00686163889656221,"ENSG00000264653"
-4.23068007849565e-05,"ENSG00000264655"
0.00498040260931811,"ENSG00000264660"
-0.00123493293931881,"ENSG00000264663"
-0.0026005089647055,"ENSG00000264672"
-7.84624315854542e-05,"ENSG00000264707"
-0.000592714803392347,"ENSG00000264714"
9.521076767545e-07,"ENSG00000264720"
-0.000293718102505209,"ENSG00000264727"
-0.000132527057413244,"ENSG00000264743"
-0.000208737400300951,"ENSG00000264745"
-0.000792750369226007,"ENSG00000264757"
0.00250399246658477,"ENSG00000264769"
-0.000248197270571122,"ENSG00000264773"
-0.00188427239635945,"ENSG00000264775"
-1.28366014339834e-05,"ENSG00000264781"
-0.000295907312652399,"ENSG00000264801"
0.00037026013823405,"ENSG00000264808"
0.00123703453052212,"ENSG00000264812"
0.00339224665532894,"ENSG00000264814"
2.95130563505824e-05,"ENSG00000264829"
-0.000535326897208183,"ENSG00000264840"
-0.00017688075329815,"ENSG00000264843"
1.56056251439439e-05,"ENSG00000264853"
-0.000831756667518138,"ENSG00000264859"
-0.00542641362283103,"ENSG00000264862"
3.77140664607143e-06,"ENSG00000264864"
-3.24914729255984e-06,"ENSG00000264895"
-0.00217828069026134,"ENSG00000264901"
-8.09477342555041e-05,"ENSG00000264910"
0.000603357643900724,"ENSG00000264914"
-0.000114963946487785,"ENSG00000264916"
0.000778540686125324,"ENSG00000264920"
0.000589377156410387,"ENSG00000264924"
-0.00024989052540624,"ENSG00000264931"
-0.000137248106927798,"ENSG00000264932"
-0.00281201035208831,"ENSG00000264937"
-0.000441499758479054,"ENSG00000264943"
-0.0025838180207686,"ENSG00000264961"
0.000909307013088511,"ENSG00000264964"
-0.00123776198888604,"ENSG00000264966"
3.64544412666586e-06,"ENSG00000264968"
-6.70453750988229e-05,"ENSG00000265008"
0.0035106635754274,"ENSG00000265010"
0.00280861362243485,"ENSG00000265018"
0.00501559617975288,"ENSG00000265033"
0.00666496231425599,"ENSG00000265052"
-0.00067015839256776,"ENSG00000265055"
0.00103285907644711,"ENSG00000265060"
-0.00357787577471066,"ENSG00000265064"
0.000266527688991415,"ENSG00000265078"
0.000262895116691343,"ENSG00000265092"
0.000177555807629588,"ENSG00000265093"
0.00134327473493442,"ENSG00000265094"
-3.58448545998168e-05,"ENSG00000265095"
-1.77358462703421e-05,"ENSG00000265096"
-0.00185146063912335,"ENSG00000265100"
0.0015179907392189,"ENSG00000265102"
-0.00114244620322776,"ENSG00000265107"
-0.000737581065137188,"ENSG00000265110"
-0.000564654786643122,"ENSG00000265112"
0.000382455999266899,"ENSG00000265113"
-0.000208686355314166,"ENSG00000265123"
-0.00184906297217261,"ENSG00000265125"
0.00159737525080905,"ENSG00000265128"
0.000123324063460243,"ENSG00000265136"
0.006284834623895,"ENSG00000265137"
-5.78823320865598e-05,"ENSG00000265142"
-1.2358665916209e-05,"ENSG00000265144"
-0.00311822717882385,"ENSG00000265145"
0.00175069996611282,"ENSG00000265148"
-0.000572582837125737,"ENSG00000265154"
2.62771286216881e-05,"ENSG00000265158"
-0.000399975277360119,"ENSG00000265178"
0.0177153819981652,"ENSG00000265179"
-2.23442009420526e-05,"ENSG00000265185"
-0.000982966396873963,"ENSG00000265190"
1.18137282128112e-06,"ENSG00000265194"
-2.7519928347344e-05,"ENSG00000265195"
0.000279605322870135,"ENSG00000265201"
-5.25754644465941e-07,"ENSG00000265204"
-3.10440931345609e-06,"ENSG00000265205"
0.000259928176999109,"ENSG00000265206"
-0.000223113983188215,"ENSG00000265215"
-0.000203818013111,"ENSG00000265217"
-0.0012174737877881,"ENSG00000265218"
-0.000250055815281099,"ENSG00000265222"
0.00102771023523181,"ENSG00000265241"
0.000307604706651889,"ENSG00000265246"
-0.0049234196434207,"ENSG00000265253"
-3.36757607320371e-05,"ENSG00000265261"
0.000173369015434933,"ENSG00000265262"
0.00581298424443466,"ENSG00000265272"
-0.000692683143257719,"ENSG00000265282"
0.00126941758381447,"ENSG00000265293"
0.0001613560481203,"ENSG00000265296"
6.08532818901482e-06,"ENSG00000265298"
3.2420976371603e-06,"ENSG00000265321"
0.000131869210341738,"ENSG00000265327"
0.000649545270822604,"ENSG00000265334"
5.82015383146281e-06,"ENSG00000265337"
0.000797520191792173,"ENSG00000265342"
-0.00096707261445521,"ENSG00000265345"
-0.000403402938216976,"ENSG00000265349"
0.000469629993704251,"ENSG00000265354"
-3.73977722268785e-05,"ENSG00000265355"
0.00248996135688951,"ENSG00000265366"
-7.08895944897502e-05,"ENSG00000265369"
-1.82683096758334e-05,"ENSG00000265370"
-0.000510461982574819,"ENSG00000265374"
0.000176457011001812,"ENSG00000265380"
0.00407512114396805,"ENSG00000265386"
-1.30426401034926e-05,"ENSG00000265390"
-4.82726226758941e-06,"ENSG00000265394"
0.00652306109629741,"ENSG00000265395"
0.00145781488580863,"ENSG00000265399"
0.00223688801118179,"ENSG00000265407"
-0.00174083070738754,"ENSG00000265413"
0.000691456039458018,"ENSG00000265417"
-0.00181639928287223,"ENSG00000265418"
0.00513861350474979,"ENSG00000265429"
0.00246697508386303,"ENSG00000265442"
0.000123996921645134,"ENSG00000265443"
-0.00062176345133558,"ENSG00000265445"
-0.00022475956007869,"ENSG00000265450"
-0.00574280615126152,"ENSG00000265451"
0.000202394266760743,"ENSG00000265452"
-0.00088468422578963,"ENSG00000265458"
-0.000628355720048992,"ENSG00000265460"
-6.4773442930541e-05,"ENSG00000265462"
0.000314981108756944,"ENSG00000265465"
0.00351603398052103,"ENSG00000265474"
3.54892992456473e-06,"ENSG00000265478"
-0.000605975964555917,"ENSG00000265480"
-0.000265133755613102,"ENSG00000265487"
-0.000127974511752169,"ENSG00000265490"
-0.000144758745676778,"ENSG00000265491"
-9.84403544759724e-05,"ENSG00000265496"
0.00269299894308753,"ENSG00000265511"
-0.000680788895253262,"ENSG00000265519"
-3.2392499603703e-05,"ENSG00000265520"
0.000513313928661965,"ENSG00000265521"
-0.00484011544757836,"ENSG00000265527"
0.00296523584105782,"ENSG00000265531"
-0.00111081958461579,"ENSG00000265539"
-9.23959370609393e-05,"ENSG00000265542"
0.00177212532531004,"ENSG00000265554"
-0.000101008279115101,"ENSG00000265559"
0.00270646328983794,"ENSG00000265561"
-8.47092950547945e-07,"ENSG00000265566"
-0.0002395691584817,"ENSG00000265574"
0.000810328349890812,"ENSG00000265612"
-0.000246939685613345,"ENSG00000265625"
-0.00972571452040399,"ENSG00000265626"
0.000594980517779495,"ENSG00000265630"
0.000204544554331107,"ENSG00000265646"
-3.9845306889328e-05,"ENSG00000265656"
-1.15456786885768e-05,"ENSG00000265660"
0.00107358601335572,"ENSG00000265666"
-0.000310467627170404,"ENSG00000265678"
-3.25971056755014e-06,"ENSG00000265681"
-1.01608298360131e-05,"ENSG00000265683"
-5.25132048523241e-06,"ENSG00000265688"
-0.000964422346735873,"ENSG00000265692"
-0.00080562892667809,"ENSG00000265702"
-0.0008733486823916,"ENSG00000265706"
0.000599412475063328,"ENSG00000265713"
-0.00157295925879657,"ENSG00000265717"
0.000370412795561959,"ENSG00000265724"
-5.32884629629206e-05,"ENSG00000265727"
-0.00231377192354057,"ENSG00000265728"
0.000398536030526315,"ENSG00000265733"
2.65766256271703e-05,"ENSG00000265735"
0.00152822982522766,"ENSG00000265737"
0.00014072216874639,"ENSG00000265739"
9.77709325932192e-05,"ENSG00000265743"
0.000292425412313852,"ENSG00000265749"
-0.00010656552115168,"ENSG00000265750"
-6.89851394192514e-05,"ENSG00000265751"
0.000257914188867159,"ENSG00000265752"
-0.000202141312317282,"ENSG00000265753"
-0.000120012725382206,"ENSG00000265763"
0.000855601823647631,"ENSG00000265766"
-2.07167247886721e-07,"ENSG00000265778"
-0.00116349849513739,"ENSG00000265786"
0.000252023371459781,"ENSG00000265787"
-0.000341157549643886,"ENSG00000265791"
0.00437547913909767,"ENSG00000265798"
-3.10005101457129e-05,"ENSG00000265799"
7.60305429824051e-05,"ENSG00000265800"
-0.00154071858789677,"ENSG00000265802"
0.00100786959880862,"ENSG00000265806"
2.02505366623707e-05,"ENSG00000265808"
0.00143125666992057,"ENSG00000265810"
-2.27076437180568e-05,"ENSG00000265817"
-0.00520305813160338,"ENSG00000265820"
0.00332377252535002,"ENSG00000265828"
0.000211428628660417,"ENSG00000265845"
-0.00413526619016972,"ENSG00000265855"
0.00140370233379914,"ENSG00000265871"
0.00213916944986585,"ENSG00000265874"
-0.000786622214360215,"ENSG00000265888"
-0.000176034610754206,"ENSG00000265907"
0.000164933218047696,"ENSG00000265908"
0.00246289450907989,"ENSG00000265912"
-0.000542839090610664,"ENSG00000265916"
-0.000106962999069219,"ENSG00000265917"
-0.000144974259714585,"ENSG00000265929"
1.38446291196252e-05,"ENSG00000265932"
0.0079727190042462,"ENSG00000265933"
0.0176532382898811,"ENSG00000265936"
0.000873519133818282,"ENSG00000265939"
-0.000448150579266683,"ENSG00000265943"
0.00192192141506634,"ENSG00000265962"
0.000949245734792083,"ENSG00000265971"
0.000208376494174194,"ENSG00000265972"
9.34863361595714e-06,"ENSG00000265975"
-0.00350241487764376,"ENSG00000265981"
-3.44040034973691e-05,"ENSG00000265982"
-0.0103833463540797,"ENSG00000265984"
-0.00372893694888336,"ENSG00000265992"
-0.000230554528646895,"ENSG00000265996"
0.00108892613458023,"ENSG00000266010"
0.00158626501741062,"ENSG00000266017"
-0.000239400299043671,"ENSG00000266019"
3.77084685376344e-05,"ENSG00000266028"
-4.19105845390296e-05,"ENSG00000266036"
0.000128337194582028,"ENSG00000266049"
-0.00247883502732181,"ENSG00000266053"
0.000466356030940767,"ENSG00000266066"
0.00140746694903311,"ENSG00000266074"
-0.000258204541860867,"ENSG00000266075"
-0.000259378561946854,"ENSG00000266088"
0.000214680682055597,"ENSG00000266094"
0.00524404361681713,"ENSG00000266097"
-3.86847605009648e-05,"ENSG00000266100"
0.000143124748287173,"ENSG00000266104"
0.00125461383773411,"ENSG00000266111"
-1.29101088492673e-05,"ENSG00000266117"
4.7003208018165e-05,"ENSG00000266120"
-0.000274203312093345,"ENSG00000266124"
-0.000257814189928246,"ENSG00000266126"
0.000468690191847595,"ENSG00000266127"
0.00739721309284876,"ENSG00000266129"
0.0004980662605331,"ENSG00000266145"
0.00012364387965274,"ENSG00000266146"
-0.0025178395892367,"ENSG00000266149"
2.64819270724548e-05,"ENSG00000266155"
-0.000886110955302433,"ENSG00000266171"
-8.43301058759781e-05,"ENSG00000266173"
-0.00432895552663601,"ENSG00000266174"
0.0012024188584511,"ENSG00000266179"
0.00226034814286794,"ENSG00000266189"
-0.00352419124794115,"ENSG00000266200"
0.000134228690741107,"ENSG00000266217"
-0.000207905000334738,"ENSG00000266232"
0.00197573140596862,"ENSG00000266235"
-0.000495779235649658,"ENSG00000266236"
0.000286140311731098,"ENSG00000266240"
0.00135024262933114,"ENSG00000266242"
-0.0010866716936971,"ENSG00000266245"
0.000395993785933356,"ENSG00000266256"
0.000158313368022631,"ENSG00000266258"
-0.00121983456436718,"ENSG00000266261"
2.70877596665819e-06,"ENSG00000266265"
0.000149283938843335,"ENSG00000266274"
-0.000597859411744904,"ENSG00000266278"
4.20975475599737e-06,"ENSG00000266282"
0.000815378108926513,"ENSG00000266283"
-0.000200403475454691,"ENSG00000266289"
-0.00143721129227527,"ENSG00000266297"
1.86603164392455e-08,"ENSG00000266304"
-0.00591940035857251,"ENSG00000266307"
-0.00119134264281431,"ENSG00000266308"
0.000134117837247667,"ENSG00000266313"
-0.0026400846680689,"ENSG00000266315"
-3.38501499843336e-05,"ENSG00000266318"
-0.000107303826065014,"ENSG00000266320"
0.00251712868146153,"ENSG00000266338"
0.000947819287852377,"ENSG00000266340"
0.000661513349286195,"ENSG00000266368"
0.00830110750319272,"ENSG00000266369"
0.000283126540213383,"ENSG00000266370"
-0.000183644024706099,"ENSG00000266371"
-0.000143712348996294,"ENSG00000266378"
1.68179892878532e-05,"ENSG00000266385"
-5.91629693017587e-07,"ENSG00000266389"
0.00119380267841162,"ENSG00000266392"
-0.00018521005841829,"ENSG00000266397"
-0.000507700344115882,"ENSG00000266401"
0.00019761196279367,"ENSG00000266402"
0.000400467550227372,"ENSG00000266405"
-0.000448087158955078,"ENSG00000266407"
0.00120143862079633,"ENSG00000266412"
0.00162146615435689,"ENSG00000266420"
-0.000602657161822846,"ENSG00000266445"
-0.00145348456563829,"ENSG00000266446"
1.90203007743568e-05,"ENSG00000266456"
0.0001649499947458,"ENSG00000266467"
-0.000486457269716069,"ENSG00000266469"
0.000629035174685739,"ENSG00000266472"
0.0035608537191953,"ENSG00000266473"
0.00307082342216718,"ENSG00000266490"
-0.000105423688132656,"ENSG00000266494"
-0.000851152412681224,"ENSG00000266495"
0.000423697044861371,"ENSG00000266498"
-3.00647851705996e-06,"ENSG00000266501"
0.000177772723271446,"ENSG00000266521"
-0.000267082370590281,"ENSG00000266524"
0.0010286387293048,"ENSG00000266531"
0.00215666290095148,"ENSG00000266533"
1.13086040955294e-05,"ENSG00000266538"
-0.000548720525900529,"ENSG00000266541"
0.00146402619691809,"ENSG00000266553"
-0.0012990954765529,"ENSG00000266554"
-0.0114992433734005,"ENSG00000266555"
-3.75095118956308e-05,"ENSG00000266559"
0.00504512046574864,"ENSG00000266563"
-4.25673962611814e-05,"ENSG00000266569"
-0.000124267748541089,"ENSG00000266573"
0.000472908899231557,"ENSG00000266578"
-0.00260002737931771,"ENSG00000266579"
-0.000464127606589341,"ENSG00000266588"
0.000110848040714387,"ENSG00000266589"
-0.000989932112186759,"ENSG00000266594"
0.000128827585238379,"ENSG00000266598"
-1.61483160365332e-05,"ENSG00000266599"
8.06390063982327e-05,"ENSG00000266601"
-4.66562549592612e-05,"ENSG00000266602"
0.00515776037424038,"ENSG00000266605"
7.43339496812908e-05,"ENSG00000266618"
1.56892145757728e-06,"ENSG00000266619"
0.000477799624447468,"ENSG00000266640"
-0.00027776533117411,"ENSG00000266643"
-0.00614806290490696,"ENSG00000266644"
-0.00125682434471939,"ENSG00000266651"
6.69422559150799e-05,"ENSG00000266654"
0.00390545098618944,"ENSG00000266667"
0.00027916663613779,"ENSG00000266668"
0.000870456824893475,"ENSG00000266676"
-0.000890684662586967,"ENSG00000266680"
1.42457021656851e-06,"ENSG00000266696"
-0.00064276898206283,"ENSG00000266708"
-0.00116201267161372,"ENSG00000266709"
-0.00243838791780645,"ENSG00000266710"
3.78142860369625e-05,"ENSG00000266712"
-9.83175485465432e-05,"ENSG00000266714"
0.000449266222381385,"ENSG00000266717"
-8.00151862143228e-05,"ENSG00000266718"
0.00130300410666682,"ENSG00000266721"
-0.00277497428014226,"ENSG00000266743"
0.00203625300451901,"ENSG00000266744"
-0.00597869233996563,"ENSG00000266750"
0.000244663480262029,"ENSG00000266767"
-5.12038382333265e-05,"ENSG00000266770"
-4.63445030714508e-05,"ENSG00000266777"
0.00117677965861129,"ENSG00000266783"
2.03753482417907e-05,"ENSG00000266801"
-0.000164178859004812,"ENSG00000266803"
2.10806261600439e-05,"ENSG00000266805"
0.00122993497062439,"ENSG00000266824"
0.00015329934412799,"ENSG00000266830"
-0.000516816479655305,"ENSG00000266835"
-0.000152222518219229,"ENSG00000266846"
-0.00161897875815027,"ENSG00000266850"
0.00342253285012173,"ENSG00000266852"
-0.000415300185744458,"ENSG00000266853"
1.00815540039763e-05,"ENSG00000266865"
0.00377386387622342,"ENSG00000266869"
-0.00322956321993978,"ENSG00000266877"
0.000822576477718021,"ENSG00000266891"
