"value","Variable"
-0.00180810632531714,"ENSG00000226676"
-0.00239440819238346,"ENSG00000226677"
-0.000422932164341978,"ENSG00000226686"
-0.00164806119283933,"ENSG00000226690"
-0.000628295764342941,"ENSG00000226696"
0.0029119944169481,"ENSG00000226699"
0.000533190765967101,"ENSG00000226701"
-0.000704133751993275,"ENSG00000226705"
0.00258963038872756,"ENSG00000226706"
0.00467484002814614,"ENSG00000226709"
0.0011520667733139,"ENSG00000226711"
0.00162923215373007,"ENSG00000226742"
-0.00133023275949575,"ENSG00000226744"
0.00199547901182073,"ENSG00000226745"
-3.52027747799895e-06,"ENSG00000226746"
0.00144510925084071,"ENSG00000226747"
-0.00207017546510922,"ENSG00000226752"
0.00137798142425176,"ENSG00000226754"
0.00283608336930595,"ENSG00000226756"
0.00182959925080731,"ENSG00000226758"
0.00150607352820632,"ENSG00000226761"
-0.00178628369535036,"ENSG00000226763"
-0.00293365504708748,"ENSG00000226766"
-0.000848732266291626,"ENSG00000226767"
0.00345094430098247,"ENSG00000226770"
0.00231818241316819,"ENSG00000226772"
0.000829047491453433,"ENSG00000226774"
0.00109330021249199,"ENSG00000226777"
0.00210983549651725,"ENSG00000226779"
-0.00113440414771499,"ENSG00000226781"
-0.00148662626341063,"ENSG00000226784"
0.00546303341941425,"ENSG00000226791"
-0.00186990370465365,"ENSG00000226797"
0.00369056539718938,"ENSG00000226798"
0.000271677861709166,"ENSG00000226800"
-0.000988496333824397,"ENSG00000226801"
-0.000531523615549343,"ENSG00000226803"
-0.00233305462910706,"ENSG00000226806"
-0.00100165851223038,"ENSG00000226808"
0.00137964044520399,"ENSG00000226812"
-0.00123474708661508,"ENSG00000226816"
0.000304720599618534,"ENSG00000226819"
-0.0018140196904246,"ENSG00000226822"
0.00446393718337778,"ENSG00000226823"
-0.00300433074835732,"ENSG00000226824"
-0.000896972564329363,"ENSG00000226827"
-0.00443345075704241,"ENSG00000226828"
-0.000895600092629715,"ENSG00000226833"
-0.00135822653291636,"ENSG00000226835"
0.00108969791825602,"ENSG00000226842"
0.00353298872214873,"ENSG00000226851"
0.00282717847860001,"ENSG00000226853"
-0.00106537529197913,"ENSG00000226855"
0.00183110134011898,"ENSG00000226856"
-0.000368911889472593,"ENSG00000226862"
0.00126138967614496,"ENSG00000226864"
0.00749223174647408,"ENSG00000226871"
-0.00209130679839159,"ENSG00000226874"
-0.00284505692746683,"ENSG00000226876"
0.00400085571405424,"ENSG00000226878"
-0.00287794348194914,"ENSG00000226881"
-0.00281949441432645,"ENSG00000226883"
0.00493724606749943,"ENSG00000226887"
0.000765226002762645,"ENSG00000226889"
0.000539340674194381,"ENSG00000226890"
0.0010748460203711,"ENSG00000226891"
0.000112668124115846,"ENSG00000226899"
-0.0015856128049924,"ENSG00000226904"
0.000283641492093286,"ENSG00000226912"
0.00261883764762685,"ENSG00000226913"
0.00204764872841095,"ENSG00000226915"
-0.00128931132324409,"ENSG00000226917"
0.00150252229519572,"ENSG00000226926"
0.00461251256020847,"ENSG00000226928"
-0.00215536869282087,"ENSG00000226935"
-0.0023760926526523,"ENSG00000226942"
-0.00281228429323514,"ENSG00000226943"
-0.000309792324813777,"ENSG00000226944"
-0.000730159144647436,"ENSG00000226945"
0.00155099511071413,"ENSG00000226950"
0.00367728902940476,"ENSG00000226952"
0.00118743118776141,"ENSG00000226953"
0.000991900786531786,"ENSG00000226957"
0.00270117341539865,"ENSG00000226961"
-0.000916064337960654,"ENSG00000226963"
0.00119612240525758,"ENSG00000226964"
0.00108595676083814,"ENSG00000226965"
-0.000975494766214012,"ENSG00000226969"
0.000300837296438058,"ENSG00000226970"
-0.00412033323148316,"ENSG00000226972"
-0.00114909553497864,"ENSG00000226976"
0.00269694698680771,"ENSG00000226977"
-0.000241700807434375,"ENSG00000226979"
-0.00197974744840853,"ENSG00000226981"
-0.00247623081973231,"ENSG00000226984"
-0.000749751462151673,"ENSG00000226986"
1.84428380879106e-06,"ENSG00000226989"
0.00395935617224984,"ENSG00000226999"
-0.00280184521785267,"ENSG00000227001"
-0.00049058315097043,"ENSG00000227002"
-0.00167744036980188,"ENSG00000227006"
-0.000812473659082117,"ENSG00000227008"
-0.00104934193964345,"ENSG00000227009"
-4.08961170062563e-05,"ENSG00000227014"
0.00209416522666944,"ENSG00000227017"
0.00110055747491569,"ENSG00000227018"
0.00241815849061418,"ENSG00000227028"
0.000848276958770592,"ENSG00000227034"
0.000773478824330145,"ENSG00000227036"
0.000659135935917581,"ENSG00000227038"
0.000957656143302727,"ENSG00000227039"
-0.00348469126516274,"ENSG00000227045"
0.000593546854062491,"ENSG00000227050"
-0.00154226257239989,"ENSG00000227051"
-0.000605591294106911,"ENSG00000227053"
3.9243215076827e-05,"ENSG00000227055"
-0.00186030440511693,"ENSG00000227056"
-5.18458560722974e-05,"ENSG00000227057"
0.00333221724485304,"ENSG00000227060"
-0.00189663856018669,"ENSG00000227063"
-8.42971105984737e-05,"ENSG00000227066"
-0.000606525920108834,"ENSG00000227068"
-0.000794545073600486,"ENSG00000227070"
0.000567373864387666,"ENSG00000227071"
-0.0002725223108329,"ENSG00000227072"
-0.00051978075689378,"ENSG00000227073"
-0.00232184148210931,"ENSG00000227076"
0.000576282904244778,"ENSG00000227077"
0.00342220079913941,"ENSG00000227081"
0.000437404057991157,"ENSG00000227082"
-0.00350512855799825,"ENSG00000227083"
-0.000198546471435828,"ENSG00000227088"
-0.00012296224922669,"ENSG00000227094"
-0.000724258596730621,"ENSG00000227097"
0.00165149158160694,"ENSG00000227098"
0.00133501028327963,"ENSG00000227107"
0.000713527896788067,"ENSG00000227110"
7.86126364102804e-05,"ENSG00000227113"
0.000735197196004622,"ENSG00000227117"
-0.00391480527515785,"ENSG00000227121"
-0.00418928411677696,"ENSG00000227123"
0.00135101508717703,"ENSG00000227124"
0.00147733713950295,"ENSG00000227128"
0.00147244723091629,"ENSG00000227141"
0.00204044915013315,"ENSG00000227155"
-0.00409168008455928,"ENSG00000227158"
-0.00353057879511141,"ENSG00000227161"
-9.20601991543808e-05,"ENSG00000227163"
-0.00019677381137016,"ENSG00000227170"
-0.00148780534011593,"ENSG00000227172"
-0.00376567998397903,"ENSG00000227176"
0.00136787731440093,"ENSG00000227183"
0.00218029219383347,"ENSG00000227188"
-0.00122326747499212,"ENSG00000227189"
-0.00204350155076822,"ENSG00000227191"
-0.00124271257033024,"ENSG00000227192"
0.005948185487412,"ENSG00000227193"
-0.00215416991515975,"ENSG00000227197"
-0.00314296935528599,"ENSG00000227199"
-0.00130767721328468,"ENSG00000227200"
0.00217439511220791,"ENSG00000227201"
0.00158355878696461,"ENSG00000227203"
0.00161015153975087,"ENSG00000227207"
0.00403998123904174,"ENSG00000227210"
0.00287817470297046,"ENSG00000227211"
-0.00164488177673892,"ENSG00000227212"
0.000441217014873984,"ENSG00000227213"
-0.00209618910586802,"ENSG00000227214"
2.74908679927745e-06,"ENSG00000227215"
0.000920148976385873,"ENSG00000227218"
-0.00187710867966122,"ENSG00000227220"
0.000469072596423042,"ENSG00000227227"
-0.00212725021351039,"ENSG00000227230"
-0.000615469185515142,"ENSG00000227232"
0.0026581180963609,"ENSG00000227234"
0.00285792119256232,"ENSG00000227237"
0.00292907031648355,"ENSG00000227242"
-0.0011130675367278,"ENSG00000227245"
-0.000121701826386552,"ENSG00000227248"
-6.92619805045608e-05,"ENSG00000227252"
-0.000713180453369927,"ENSG00000227253"
0.00203856199043174,"ENSG00000227256"
0.00129657790500018,"ENSG00000227260"
0.00114751049663225,"ENSG00000227262"
0.000241648297137917,"ENSG00000227267"
0.00179625277095886,"ENSG00000227268"
0.00217133999928449,"ENSG00000227290"
-0.0014524629342855,"ENSG00000227292"
-0.00252167102445982,"ENSG00000227295"
0.00534892405025445,"ENSG00000227300"
-0.000312376223338535,"ENSG00000227304"
-0.00219527385881968,"ENSG00000227309"
-0.00300591997187627,"ENSG00000227311"
-0.000356608603842433,"ENSG00000227312"
-0.00269786309372438,"ENSG00000227321"
-0.000146757069232227,"ENSG00000227329"
0.00138050779187405,"ENSG00000227331"
-0.000770971077056803,"ENSG00000227336"
0.000445863585244073,"ENSG00000227337"
0.00186712377942339,"ENSG00000227345"
-0.00177710711573992,"ENSG00000227347"
-0.000858055135280556,"ENSG00000227354"
0.000955235589032274,"ENSG00000227355"
0.000965580859734099,"ENSG00000227356"
-0.00134316422843855,"ENSG00000227359"
0.000994358905878206,"ENSG00000227361"
-0.000453369757673688,"ENSG00000227370"
-0.00227040154827614,"ENSG00000227372"
0.000210775354939955,"ENSG00000227375"
-0.0038364788797312,"ENSG00000227376"
0.000735388100377179,"ENSG00000227379"
0.000626184519403393,"ENSG00000227382"
6.54471002513765e-05,"ENSG00000227383"
-0.00237159438498795,"ENSG00000227388"
-0.0031173002442599,"ENSG00000227392"
-0.00242122334354429,"ENSG00000227394"
-0.00040622470169167,"ENSG00000227398"
-0.00192461050586835,"ENSG00000227401"
-0.00426410847017142,"ENSG00000227403"
0.000783899215461942,"ENSG00000227409"
-0.00206880005391849,"ENSG00000227413"
0.00109061144801619,"ENSG00000227417"
0.00439392352238214,"ENSG00000227430"
-0.000266546213117277,"ENSG00000227431"
-0.00108489183297308,"ENSG00000227432"
0.000684247721293581,"ENSG00000227436"
-0.00312134018167297,"ENSG00000227438"
-0.00115321385189192,"ENSG00000227440"
-0.00252698108735639,"ENSG00000227455"
0.00177723255888636,"ENSG00000227456"
-0.0035397358962088,"ENSG00000227462"
0.000856906169535093,"ENSG00000227467"
-0.0013017389251273,"ENSG00000227470"
0.000473288667330269,"ENSG00000227471"
0.00100633062298086,"ENSG00000227473"
-0.000675414631109911,"ENSG00000227474"
0.00250405253995055,"ENSG00000227475"
0.0058021820487517,"ENSG00000227477"
0.00179437374563114,"ENSG00000227479"
0.00163523938943041,"ENSG00000227481"
-0.00171102933082202,"ENSG00000227482"
0.00269945349467314,"ENSG00000227486"
-0.00165692903466762,"ENSG00000227492"
-0.000804870717793223,"ENSG00000227495"
0.00168951594220022,"ENSG00000227496"
0.000465325899911869,"ENSG00000227499"
0.00267669911249901,"ENSG00000227500"
-0.000625175166214556,"ENSG00000227502"
-0.00111497175792379,"ENSG00000227507"
0.0012363873008799,"ENSG00000227512"
0.00355115156735313,"ENSG00000227516"
0.00348860502297184,"ENSG00000227521"
-0.0014917291798642,"ENSG00000227523"
-5.71790553104854e-05,"ENSG00000227525"
0.00151742339920122,"ENSG00000227527"
-0.00143036002071812,"ENSG00000227531"
-0.000187095694313586,"ENSG00000227533"
0.00268151697619549,"ENSG00000227536"
-0.00142239402678662,"ENSG00000227540"
1.36824143243346e-05,"ENSG00000227541"
-0.00349780049310376,"ENSG00000227542"
-0.00135902923597849,"ENSG00000227543"
0.00468193999231325,"ENSG00000227550"
-0.00497442564177771,"ENSG00000227560"
-0.00362624544214425,"ENSG00000227579"
-0.000564522407601219,"ENSG00000227582"
0.000840455107325814,"ENSG00000227583"
0.00352649786106723,"ENSG00000227586"
0.00167365385386639,"ENSG00000227588"
-0.00187080335717575,"ENSG00000227589"
0.00140748417377083,"ENSG00000227591"
-0.0011993284961163,"ENSG00000227598"
-0.00309865897145703,"ENSG00000227615"
-0.00125120408267286,"ENSG00000227619"
-0.00203927258212822,"ENSG00000227620"
-0.00495448618650823,"ENSG00000227625"
-0.000710558179595007,"ENSG00000227627"
0.00294264023184555,"ENSG00000227630"
-0.00507086067603825,"ENSG00000227632"
0.000313466401361487,"ENSG00000227634"
-0.000884692942319429,"ENSG00000227638"
-0.000597807463726252,"ENSG00000227640"
0.00170906586640166,"ENSG00000227646"
0.000341370034411752,"ENSG00000227659"
-0.00242912265283272,"ENSG00000227666"
-0.000812530533744647,"ENSG00000227671"
-0.00186440509398364,"ENSG00000227673"
7.17413798117428e-05,"ENSG00000227674"
0.00201245681423659,"ENSG00000227676"
0.000832090181193984,"ENSG00000227683"
0.00161864557873668,"ENSG00000227688"
-0.000848483027715991,"ENSG00000227689"
-0.00152681023974957,"ENSG00000227692"
0.00124656079706632,"ENSG00000227695"
0.000395695535033931,"ENSG00000227698"
0.000267563140743688,"ENSG00000227702"
-0.000157373912237153,"ENSG00000227705"
-0.00150452642848711,"ENSG00000227711"
-0.00192965599684216,"ENSG00000227719"
-0.0015302657753214,"ENSG00000227725"
-0.00210897989365256,"ENSG00000227726"
0.00133404619345255,"ENSG00000227730"
0.000221079133146797,"ENSG00000227740"
-0.00255721031677339,"ENSG00000227741"
-0.000424250621585864,"ENSG00000227742"
0.000800327008260869,"ENSG00000227748"
0.00205364129898153,"ENSG00000227755"
0.0024956444088157,"ENSG00000227757"
0.000686182763963182,"ENSG00000227758"
-0.00134080393793162,"ENSG00000227765"
0.000370645774973854,"ENSG00000227773"
0.000589585285926279,"ENSG00000227775"
-0.00282391170728972,"ENSG00000227777"
-0.00143729525788607,"ENSG00000227782"
0.00141638342081694,"ENSG00000227788"
0.00661154012752021,"ENSG00000227791"
0.00243225348726348,"ENSG00000227799"
-0.00288393687083638,"ENSG00000227803"
-0.0028828667009929,"ENSG00000227813"
-0.00140571844292978,"ENSG00000227815"
0.000568232353353376,"ENSG00000227825"
-0.00178468192457008,"ENSG00000227827"
-0.000346428515207424,"ENSG00000227835"
0.000124475086957073,"ENSG00000227836"
0.00325936327718807,"ENSG00000227848"
0.000881361983371898,"ENSG00000227850"
0.00222611463248599,"ENSG00000227852"
0.00232482394510433,"ENSG00000227854"
-7.44930059174965e-05,"ENSG00000227855"
0.000458681647610874,"ENSG00000227857"
0.000921862384484171,"ENSG00000227863"
0.00273552255579941,"ENSG00000227868"
-0.00137922572008664,"ENSG00000227874"
-0.00463210113391635,"ENSG00000227879"
0.00189689835661695,"ENSG00000227885"
0.00229648912112558,"ENSG00000227887"
-0.000370200402992043,"ENSG00000227888"
-0.00255202261813198,"ENSG00000227896"
0.000165939134616359,"ENSG00000227908"
-0.0041206311551941,"ENSG00000227910"
0.000432788598430016,"ENSG00000227911"
0.00100911922472866,"ENSG00000227914"
-0.00169592300326634,"ENSG00000227925"
-0.00111442091784421,"ENSG00000227929"
-0.000529915382463743,"ENSG00000227934"
0.000276692664348789,"ENSG00000227939"
-0.00133232561854133,"ENSG00000227941"
-0.0013250855177019,"ENSG00000227945"
0.00202205251986222,"ENSG00000227946"
-4.9275153019963e-05,"ENSG00000227948"
-6.64520157370463e-05,"ENSG00000227950"
-0.00115558191992394,"ENSG00000227953"
-0.00173142712357042,"ENSG00000227959"
-0.00198200797580824,"ENSG00000227962"
-0.00106754944518587,"ENSG00000227963"
0.000995901336756353,"ENSG00000227964"
0.00148494681383494,"ENSG00000227965"
-0.000166469108862533,"ENSG00000227973"
0.000367847088327414,"ENSG00000227992"
-0.000807659574664447,"ENSG00000227999"
0.00247824183339828,"ENSG00000228000"
-0.000173344736854977,"ENSG00000228007"
-0.00400702825280074,"ENSG00000228008"
0.00185875099853088,"ENSG00000228010"
0.000890252905243255,"ENSG00000228013"
-0.00126677291369029,"ENSG00000228014"
-0.00191925133038764,"ENSG00000228019"
0.00197299691756894,"ENSG00000228022"
0.000846300020619551,"ENSG00000228028"
0.000518638610147881,"ENSG00000228033"
0.00427200130825744,"ENSG00000228034"
-0.00102034055331497,"ENSG00000228035"
0.00166060740918275,"ENSG00000228037"
0.00283383541192714,"ENSG00000228038"
-0.00134360322406844,"ENSG00000228039"
-0.00386421889500081,"ENSG00000228040"
0.00085361330649019,"ENSG00000228043"
-0.000588618566005731,"ENSG00000228044"
-0.00254317525631637,"ENSG00000228049"
-0.000525283658871309,"ENSG00000228053"
0.000527102788685184,"ENSG00000228056"
-0.000578046532546203,"ENSG00000228057"
0.00350750750833932,"ENSG00000228058"
-0.0010461841979238,"ENSG00000228060"
0.00207009235545913,"ENSG00000228061"
-0.00101718524567258,"ENSG00000228063"
-0.00241224241279564,"ENSG00000228065"
0.00244778594768065,"ENSG00000228067"
0.000546381031737814,"ENSG00000228069"
0.000499499379512165,"ENSG00000228071"
0.000133385820777034,"ENSG00000228073"
0.00317670776949001,"ENSG00000228074"
-0.000255530218726276,"ENSG00000228076"
0.000858708645278879,"ENSG00000228078"
0.00149673224361231,"ENSG00000228079"
0.000685912183021524,"ENSG00000228084"
0.00493971014962256,"ENSG00000228085"
-0.00217741113314067,"ENSG00000228086"
0.000627726974931761,"ENSG00000228089"
0.00394352792225713,"ENSG00000228097"
-0.000886620526414571,"ENSG00000228107"
0.000484392591648966,"ENSG00000228108"
-0.00297090436999233,"ENSG00000228109"
0.00176027272897592,"ENSG00000228113"
-0.00116475005071872,"ENSG00000228115"
0.00246808277666264,"ENSG00000228118"
0.00260094849891483,"ENSG00000228124"
0.000721743292197817,"ENSG00000228126"
0.000915908449236275,"ENSG00000228127"
0.000662163933077553,"ENSG00000228133"
0.000378869587865152,"ENSG00000228137"
0.00610818519913016,"ENSG00000228139"
-0.0012393730705002,"ENSG00000228142"
-0.00128964059229491,"ENSG00000228146"
-0.000385925225187257,"ENSG00000228149"
0.000932161134475035,"ENSG00000228150"
0.00021928252877225,"ENSG00000228153"
-9.69823010726929e-05,"ENSG00000228156"
-0.00036079934350698,"ENSG00000228158"
0.000192458046226365,"ENSG00000228159"
-0.00212808586010976,"ENSG00000228162"
0.00148378796521678,"ENSG00000228166"
0.000961915948201456,"ENSG00000228168"
-0.00278953095747832,"ENSG00000228169"
0.00220357362952986,"ENSG00000228171"
0.00233113843869961,"ENSG00000228172"
-0.00427857792044928,"ENSG00000228175"
0.00651158052974094,"ENSG00000228181"
-0.00210909308983089,"ENSG00000228184"
-0.00220233303388963,"ENSG00000228187"
-0.000556095143841058,"ENSG00000228192"
-0.000730867674700042,"ENSG00000228196"
-0.00308535527216901,"ENSG00000228201"
-0.0014587787909459,"ENSG00000228203"
-0.00279345732493988,"ENSG00000228204"
-0.0019866006365776,"ENSG00000228205"
-0.0018851331723976,"ENSG00000228208"
0.00129410241001554,"ENSG00000228212"
-0.00267048989993526,"ENSG00000228216"
0.00528294111117869,"ENSG00000228217"
-0.0018268143751112,"ENSG00000228218"
-0.00115064721785822,"ENSG00000228219"
0.000172873701740984,"ENSG00000228221"
-0.000598249330509849,"ENSG00000228222"
-0.00178655567786091,"ENSG00000228223"
-0.00494300460528122,"ENSG00000228224"
0.000921377522712593,"ENSG00000228232"
-0.00230604102828951,"ENSG00000228236"
-0.000152686612970691,"ENSG00000228238"
0.00106689598041194,"ENSG00000228241"
-0.000685480703467259,"ENSG00000228242"
-0.00260138545862513,"ENSG00000228247"
-0.00672046748838323,"ENSG00000228251"
