"value","Variable"
0.00028664296192573,"ENSG00000101166"
0.000267167950469288,"ENSG00000101180"
0.00687651571595719,"ENSG00000101181"
0.00193335465732846,"ENSG00000101182"
0.00162690292209381,"ENSG00000101187"
0.000854772206476947,"ENSG00000101188"
0.000188023464904108,"ENSG00000101189"
6.88449400295633e-05,"ENSG00000101190"
0.00207046292479846,"ENSG00000101191"
0.00139324804557986,"ENSG00000101193"
-0.0010577405523704,"ENSG00000101194"
-0.00181050054059751,"ENSG00000101197"
0.0016321827044968,"ENSG00000101198"
4.05883827455116e-05,"ENSG00000101199"
0.000133590846170348,"ENSG00000101204"
0.00156481240920367,"ENSG00000101210"
0.00294877037022635,"ENSG00000101213"
0.00163119460521368,"ENSG00000101216"
-4.83283301773262e-05,"ENSG00000101220"
-0.000315500596156996,"ENSG00000101222"
-8.78386895831302e-05,"ENSG00000101224"
0.00100610460362573,"ENSG00000101230"
0.000251434632602071,"ENSG00000101236"
2.74154882108143e-05,"ENSG00000101246"
0.00037044208237175,"ENSG00000101247"
7.0726626072731e-06,"ENSG00000101251"
0.00262512879847175,"ENSG00000101255"
-0.000316120646437333,"ENSG00000101265"
-0.000366587252322874,"ENSG00000101266"
0.00152730129830331,"ENSG00000101276"
-0.00045803269797321,"ENSG00000101278"
0.00300234631575758,"ENSG00000101280"
-0.00106660731914822,"ENSG00000101282"
-8.80097484141141e-05,"ENSG00000101290"
0.000398457911148092,"ENSG00000101292"
-0.000186762599207541,"ENSG00000101294"
-0.000578358399009547,"ENSG00000101298"
0.00276161506811421,"ENSG00000101306"
0.00108252697643143,"ENSG00000101307"
6.41849317763683e-05,"ENSG00000101310"
-0.00167186086772932,"ENSG00000101311"
-0.000237637134992058,"ENSG00000101323"
0.00113450882326017,"ENSG00000101331"
0.000108317875679771,"ENSG00000101333"
-0.000597513385608083,"ENSG00000101335"
0.00106895207678741,"ENSG00000101336"
8.13840205689171e-06,"ENSG00000101337"
0.00179514176449114,"ENSG00000101342"
-3.12411537495908e-06,"ENSG00000101343"
-8.35742469850158e-06,"ENSG00000101346"
0.00178976945021923,"ENSG00000101347"
0.00048172883062692,"ENSG00000101349"
-6.36678913945661e-05,"ENSG00000101350"
-0.000771928078453629,"ENSG00000101353"
0.00116026576698828,"ENSG00000101361"
-0.000400117642186133,"ENSG00000101363"
0.000146161381012449,"ENSG00000101365"
-0.00283662612694684,"ENSG00000101367"
-0.000173615168845366,"ENSG00000101384"
-2.00915440223109e-05,"ENSG00000101391"
-3.93367703825621e-07,"ENSG00000101400"
4.17427407047143e-05,"ENSG00000101405"
0.000353267527174173,"ENSG00000101407"
5.24937923446182e-06,"ENSG00000101412"
-0.00157523340965232,"ENSG00000101413"
7.90510804501961e-05,"ENSG00000101417"
-9.38328139775152e-05,"ENSG00000101421"
0.000509768180197098,"ENSG00000101425"
-0.00111187624288135,"ENSG00000101435"
-0.000993681944241771,"ENSG00000101439"
-0.00326237473412603,"ENSG00000101440"
-0.000152326746939436,"ENSG00000101441"
0.00128596238548317,"ENSG00000101442"
-0.000256783785628292,"ENSG00000101443"
0.000268628753519987,"ENSG00000101444"
-8.25939701269339e-06,"ENSG00000101445"
0.00038664340039037,"ENSG00000101447"
0.000383789919320472,"ENSG00000101452"
0.00132240257037534,"ENSG00000101457"
3.36168945113838e-05,"ENSG00000101460"
-0.00370511848998941,"ENSG00000101463"
0.00340498326359076,"ENSG00000101464"
0.00332797373090724,"ENSG00000101470"
0.00496732484398097,"ENSG00000101473"
-0.000871948178328836,"ENSG00000101474"
-0.00116215829436496,"ENSG00000101489"
-9.67604081066272e-06,"ENSG00000101493"
-0.00124060410963255,"ENSG00000101542"
5.81078434799831e-05,"ENSG00000101544"
0.000542435491010332,"ENSG00000101546"
0.000369063963913047,"ENSG00000101557"
0.0030912467999495,"ENSG00000101558"
0.00241224420180726,"ENSG00000101574"
6.26217184278617e-07,"ENSG00000101577"
7.303872377433e-05,"ENSG00000101596"
0.000250427242328774,"ENSG00000101605"
0.00254270405991829,"ENSG00000101608"
-0.000352551743468301,"ENSG00000101624"
0.000192551497281714,"ENSG00000101639"
0.000304308704254981,"ENSG00000101654"
-0.000173355824787341,"ENSG00000101665"
0.000202169469308496,"ENSG00000101670"
0.000805875393568293,"ENSG00000101680"
7.82601255917353e-05,"ENSG00000101695"
0.000194553552078534,"ENSG00000101745"
-0.000416905100513364,"ENSG00000101746"
-8.63643861734729e-05,"ENSG00000101751"
-0.000195824428567831,"ENSG00000101752"
-0.00170351390561242,"ENSG00000101773"
-5.88878843869943e-06,"ENSG00000101782"
0.000448928003984271,"ENSG00000101811"
0.000290206349717248,"ENSG00000101825"
-0.000636989311375652,"ENSG00000101842"
0.000119318095378345,"ENSG00000101843"
0.00275713662770572,"ENSG00000101844"
-0.000195848854390953,"ENSG00000101846"
0.00922245918582586,"ENSG00000101849"
0.00296259505664233,"ENSG00000101850"
0.0019297296970298,"ENSG00000101856"
6.19824408928474e-05,"ENSG00000101868"
-1.56043104518796e-06,"ENSG00000101871"
0.000429099032918415,"ENSG00000101882"
0.0011836383663149,"ENSG00000101883"
-3.52879276559547e-06,"ENSG00000101888"
0.00109857414239589,"ENSG00000101901"
-0.000245732293361211,"ENSG00000101911"
4.01000386061099e-05,"ENSG00000101916"
-0.000572565818316004,"ENSG00000101928"
-0.000236632950925207,"ENSG00000101935"
-3.03785330769401e-05,"ENSG00000101938"
-2.94933578524289e-05,"ENSG00000101940"
-1.71047517534508e-05,"ENSG00000101945"
-0.000597190548000866,"ENSG00000101951"
0.000553956687756401,"ENSG00000101955"
0.000493644139198354,"ENSG00000101958"
0.000595946069214786,"ENSG00000101966"
0.000298773807367849,"ENSG00000101972"
-0.000616292119737911,"ENSG00000101974"
-0.00131142580269699,"ENSG00000101977"
0.00018272035996433,"ENSG00000101986"
0.00021035464219796,"ENSG00000101997"
-3.73489324650808e-05,"ENSG00000102001"
-2.62787713859888e-05,"ENSG00000102003"
0.00104743633125074,"ENSG00000102007"
0.00223643057170935,"ENSG00000102010"
5.55408182915709e-05,"ENSG00000102024"
-4.05952697931767e-05,"ENSG00000102030"
0.00106045542630893,"ENSG00000102032"
-0.00267279271191985,"ENSG00000102034"
-0.00123079177077466,"ENSG00000102038"
6.8191831192343e-05,"ENSG00000102043"
-4.72861058478533e-06,"ENSG00000102048"
9.6291766861506e-05,"ENSG00000102053"
-0.000422085311582525,"ENSG00000102054"
0.000163441225744709,"ENSG00000102057"
2.04074870982933e-06,"ENSG00000102078"
-0.0038159342640122,"ENSG00000102081"
-9.14493665207168e-05,"ENSG00000102096"
-6.15500641065444e-06,"ENSG00000102098"
0.000271187180346306,"ENSG00000102100"
1.43570451378728e-06,"ENSG00000102103"
0.000217057280316773,"ENSG00000102109"
0.000713185358014409,"ENSG00000102119"
9.28079691599551e-06,"ENSG00000102125"
0.000391212171399114,"ENSG00000102144"
6.40823323680018e-05,"ENSG00000102145"
-0.000209255636924192,"ENSG00000102158"
0.000716268470389321,"ENSG00000102172"
-5.66289125621424e-05,"ENSG00000102174"
-4.93546533592352e-05,"ENSG00000102178"
0.0022008737677662,"ENSG00000102181"
0.00132672611990731,"ENSG00000102189"
-0.000244215656114801,"ENSG00000102218"
-9.38402703882193e-05,"ENSG00000102221"
0.000228996589288127,"ENSG00000102225"
-2.34950311367443e-05,"ENSG00000102226"
-1.90630761822605e-05,"ENSG00000102230"
-5.65650264673845e-05,"ENSG00000102241"
-0.000212118073378057,"ENSG00000102243"
-0.000264536657916436,"ENSG00000102245"
0.00148331852360993,"ENSG00000102265"
-0.003776183142813,"ENSG00000102271"
-0.000606544978737866,"ENSG00000102287"
-0.00126293689317308,"ENSG00000102290"
0.000139225185357844,"ENSG00000102302"
0.00184629186187225,"ENSG00000102309"
-0.000908673783270757,"ENSG00000102312"
0.000528463423427813,"ENSG00000102313"
0.00170638165112214,"ENSG00000102316"
-0.00148751140874963,"ENSG00000102317"
1.18859628907466e-05,"ENSG00000102349"
-0.000610665739516785,"ENSG00000102359"
5.04591105073672e-06,"ENSG00000102362"
-0.000965826275703541,"ENSG00000102383"
0.000568144579386624,"ENSG00000102384"
0.000856530061652803,"ENSG00000102385"
-0.00254789963499453,"ENSG00000102387"
0.00565510471344922,"ENSG00000102390"
-0.000379641880051774,"ENSG00000102393"
2.46114997915663e-05,"ENSG00000102401"
-0.000666154134505904,"ENSG00000102409"
-0.00071522661070508,"ENSG00000102445"
-2.23124312843547e-06,"ENSG00000102452"
0.000775401682426944,"ENSG00000102466"
-0.000246188187992652,"ENSG00000102468"
-0.000577372564634663,"ENSG00000102471"
1.2000886347089e-06,"ENSG00000102524"
-0.000206610977331539,"ENSG00000102531"
-0.000267839065928976,"ENSG00000102539"
-1.38088709815332e-06,"ENSG00000102543"
0.00355517295260357,"ENSG00000102547"
0.000374770090247443,"ENSG00000102554"
-0.000156923344964754,"ENSG00000102572"
-0.000296952042597533,"ENSG00000102575"
0.000115948867914657,"ENSG00000102580"
-0.000667082143012655,"ENSG00000102595"
0.000129710560512384,"ENSG00000102606"
-0.000255851866829102,"ENSG00000102678"
-0.000684565933015553,"ENSG00000102683"
3.53001300110005e-07,"ENSG00000102699"
-0.000238203861701291,"ENSG00000102710"
-0.000916591293092227,"ENSG00000102738"
-0.00448043520038894,"ENSG00000102743"
-0.000276607281291982,"ENSG00000102753"
8.26383549133172e-06,"ENSG00000102755"
-0.000198565719666101,"ENSG00000102760"
-7.8433731004497e-05,"ENSG00000102763"
-3.52983927413542e-06,"ENSG00000102780"
-0.000181473393378234,"ENSG00000102781"
-0.000618625321484065,"ENSG00000102786"
-0.000157383424170712,"ENSG00000102794"
-0.000190920436802624,"ENSG00000102796"
-4.78007244785314e-06,"ENSG00000102802"
3.72335553221742e-06,"ENSG00000102804"
-0.000210139449221657,"ENSG00000102805"
-0.00191411806045871,"ENSG00000102837"
0.00122590593957341,"ENSG00000102854"
-1.21780199549246e-05,"ENSG00000102858"
-0.00204459922278181,"ENSG00000102870"
0.000533456106896003,"ENSG00000102871"
-0.000131563388900077,"ENSG00000102878"
0.000273145772332729,"ENSG00000102879"
5.78244547533954e-05,"ENSG00000102882"
0.00439915611592956,"ENSG00000102886"
0.000108206889538016,"ENSG00000102890"
-1.38142986204419e-06,"ENSG00000102893"
-7.46863976322087e-05,"ENSG00000102897"
0.000485388380287556,"ENSG00000102898"
2.89143054555009e-06,"ENSG00000102900"
1.51079333595284e-05,"ENSG00000102901"
-0.00113471350726763,"ENSG00000102904"
4.68871826873924e-05,"ENSG00000102908"
-7.15404397346238e-05,"ENSG00000102910"
0.000772065341044794,"ENSG00000102921"
-0.000150088623704052,"ENSG00000102924"
0.00164252235451722,"ENSG00000102931"
-0.000570545363355688,"ENSG00000102934"
6.97951993061424e-06,"ENSG00000102935"
-0.00236312159501968,"ENSG00000102962"
2.8069289211233e-05,"ENSG00000102967"
0.000365316785262008,"ENSG00000102970"
3.24814556346162e-05,"ENSG00000102974"
0.000158240297949436,"ENSG00000102977"
0.000199032641354308,"ENSG00000102978"
0.000258929134202424,"ENSG00000102981"
0.000294375861011927,"ENSG00000102984"
0.0089980069371534,"ENSG00000102996"
0.00010961388558156,"ENSG00000103005"
3.05510226509621e-05,"ENSG00000103018"
-0.000464023389292921,"ENSG00000103021"
4.1819769507143e-05,"ENSG00000103024"
-0.0020049257224683,"ENSG00000103034"
0.000461915572149768,"ENSG00000103035"
0.000128238823139485,"ENSG00000103037"
0.00164019093631126,"ENSG00000103042"
0.00102885997648997,"ENSG00000103043"
-0.00716434422357319,"ENSG00000103044"
0.00255528377032881,"ENSG00000103047"
0.00217963782131203,"ENSG00000103051"
0.00100145116553023,"ENSG00000103056"
0.00119178096267167,"ENSG00000103061"
9.63811079972456e-06,"ENSG00000103064"
0.00132766035438305,"ENSG00000103066"
0.000409527729442816,"ENSG00000103067"
0.0017527212531452,"ENSG00000103089"
0.00128371857063113,"ENSG00000103091"
2.58041583466207e-06,"ENSG00000103111"
0.00140707152745447,"ENSG00000103121"
-0.00081318298853631,"ENSG00000103126"
-4.88749984990879e-05,"ENSG00000103145"
5.64398124985202e-07,"ENSG00000103148"
0.00218988892999915,"ENSG00000103150"
-6.39315071486419e-05,"ENSG00000103152"
0.00151263932111744,"ENSG00000103154"
-1.57263122710606e-06,"ENSG00000103160"
-7.32803436125457e-05,"ENSG00000103168"
0.00125627298106341,"ENSG00000103174"
-4.68761679231379e-05,"ENSG00000103175"
-8.19768825339905e-05,"ENSG00000103184"
0.000349866163165162,"ENSG00000103187"
0.00046470036758783,"ENSG00000103194"
2.72249642401958e-07,"ENSG00000103196"
8.64012081849684e-05,"ENSG00000103197"
-1.82393020568163e-05,"ENSG00000103199"
-3.54510954189847e-07,"ENSG00000103202"
-0.00216876120007918,"ENSG00000103222"
-1.19835460702178e-07,"ENSG00000103226"
-0.0014255780487385,"ENSG00000103227"
-0.00386294195224141,"ENSG00000103241"
-0.000132469568672068,"ENSG00000103245"
0.000217794908568702,"ENSG00000103248"
-3.18130331098302e-05,"ENSG00000103249"
9.80088507995322e-05,"ENSG00000103253"
-2.30777409166234e-05,"ENSG00000103254"
0.000845882622291587,"ENSG00000103257"
0.000251319973379508,"ENSG00000103260"
0.00198400874456882,"ENSG00000103264"
2.19192088839614e-05,"ENSG00000103266"
-0.00198883006915388,"ENSG00000103269"
0.000516150713937761,"ENSG00000103274"
-0.000321807888731577,"ENSG00000103275"
1.22842319927444e-05,"ENSG00000103310"
0.000577773828612034,"ENSG00000103313"
0.000254651229367338,"ENSG00000103316"
-0.00230744186876941,"ENSG00000103319"
-9.79919127046796e-05,"ENSG00000103326"
0.000509742020125467,"ENSG00000103335"
0.000719102200285753,"ENSG00000103342"
-0.00229526530132456,"ENSG00000103343"
-0.00182611492207397,"ENSG00000103351"
-6.26258312884115e-05,"ENSG00000103353"
-3.42832745396506e-07,"ENSG00000103355"
-0.000387538538599882,"ENSG00000103356"
-0.000362437021526589,"ENSG00000103363"
-0.000420718173187411,"ENSG00000103365"
-0.00220839900152752,"ENSG00000103375"
-0.00196703883849169,"ENSG00000103381"
-9.45475907706253e-05,"ENSG00000103404"
-0.000599246156567101,"ENSG00000103415"
2.39127667168817e-06,"ENSG00000103423"
-0.000675123223277855,"ENSG00000103429"
-0.00343598956735194,"ENSG00000103449"
-0.000136747539265921,"ENSG00000103460"
-3.45723765967843e-05,"ENSG00000103479"
-0.00328418534631498,"ENSG00000103485"
-0.00421275521267651,"ENSG00000103489"
-0.000984927464759878,"ENSG00000103490"
-9.94493714521487e-07,"ENSG00000103494"
-4.01500067801853e-05,"ENSG00000103495"
-0.000444201942714747,"ENSG00000103496"
-0.000239041328449752,"ENSG00000103502"
-0.00103345471092701,"ENSG00000103507"
-0.00119135330145582,"ENSG00000103510"
-0.000229098840917331,"ENSG00000103512"
-0.000103080702149968,"ENSG00000103522"
-2.58545907016488e-06,"ENSG00000103528"
0.000314885901922573,"ENSG00000103534"
-0.000694278228643048,"ENSG00000103540"
-0.000315784280460013,"ENSG00000103544"
-9.19159297609504e-05,"ENSG00000103546"
-0.000302347859718635,"ENSG00000103549"
-0.000482940968428205,"ENSG00000103550"
2.08527363259301e-05,"ENSG00000103569"
4.48422103108615e-05,"ENSG00000103591"
7.4539511431217e-05,"ENSG00000103599"
9.20961169780239e-07,"ENSG00000103642"
0.00134533899452652,"ENSG00000103647"
-0.000466813099911778,"ENSG00000103653"
0.00037951024676847,"ENSG00000103657"
-9.3491657914802e-06,"ENSG00000103671"
-0.00034241975297107,"ENSG00000103707"
-0.000202991064703542,"ENSG00000103710"
0.0013115866241326,"ENSG00000103723"
0.00176138636495963,"ENSG00000103740"
-2.62563681062908e-05,"ENSG00000103742"
-0.00337942131553105,"ENSG00000103769"
-1.9243288555517e-06,"ENSG00000103811"
-0.000336594043037885,"ENSG00000103852"
0.000330671796711272,"ENSG00000103855"
0.000146120933828337,"ENSG00000103876"
-0.000180556030107065,"ENSG00000103888"
0.00463227879176007,"ENSG00000103932"
0.000225722865763663,"ENSG00000103942"
0.00100640720586879,"ENSG00000103966"
0.00185360774236929,"ENSG00000103978"
0.000771673763818398,"ENSG00000103994"
0.000304670517188521,"ENSG00000103995"
-1.63819648380189e-05,"ENSG00000104043"
-0.000131824949892348,"ENSG00000104044"
-0.000176372734764843,"ENSG00000104047"
0.000574590695228753,"ENSG00000104055"
-0.000318827674096171,"ENSG00000104059"
0.000494105262696181,"ENSG00000104064"
6.45431414133554e-05,"ENSG00000104067"
0.00178105500748163,"ENSG00000104081"
-0.000153287104544933,"ENSG00000104093"
3.76833605785501e-06,"ENSG00000104112"
0.00121348060979406,"ENSG00000104129"
0.000640097339127587,"ENSG00000104131"
0.000812317628682791,"ENSG00000104133"
0.000865262331518709,"ENSG00000104140"
0.00464071547365629,"ENSG00000104142"
0.000409592445958897,"ENSG00000104147"
2.59509747321968e-05,"ENSG00000104154"
1.75330378260312e-05,"ENSG00000104164"
0.0010252245229185,"ENSG00000104177"
5.76379981519077e-05,"ENSG00000104205"
1.86238219529669e-06,"ENSG00000104213"
0.00192975050141377,"ENSG00000104218"
-0.000184049679251662,"ENSG00000104219"
-0.000498920329304362,"ENSG00000104221"
0.00105860963447439,"ENSG00000104228"
0.00050446340983421,"ENSG00000104231"
3.65136987141439e-05,"ENSG00000104237"
-0.00221219912942622,"ENSG00000104267"
-1.8834573647624e-05,"ENSG00000104290"
0.000818511587813433,"ENSG00000104299"
-5.0879970783709e-05,"ENSG00000104312"
0.00173802457134159,"ENSG00000104313"
-8.53376295484003e-05,"ENSG00000104320"
-0.00658174435352403,"ENSG00000104321"
-0.00083654606872878,"ENSG00000104324"
-0.000705024300794947,"ENSG00000104325"
-0.00163533264596276,"ENSG00000104327"
-0.000243566297583448,"ENSG00000104331"
0.000151386596916113,"ENSG00000104332"
1.10468077334998e-06,"ENSG00000104341"
6.99230464546561e-07,"ENSG00000104343"
6.51050063112306e-05,"ENSG00000104356"
0.000708458793769419,"ENSG00000104361"
0.000848995902978799,"ENSG00000104365"
-0.00471260457277774,"ENSG00000104368"
0.00365847437045627,"ENSG00000104369"
-0.00137567226589596,"ENSG00000104371"
0.000577911183777722,"ENSG00000104375"
0.00168684322653696,"ENSG00000104381"
-0.000137096586793038,"ENSG00000104388"
0.00224112228843814,"ENSG00000104408"
0.00156398247704245,"ENSG00000104412"
0.000117056918723378,"ENSG00000104413"
0.000777699002241159,"ENSG00000104415"
0.000341399034220729,"ENSG00000104419"
0.00104791230768369,"ENSG00000104427"
-0.000483119924255702,"ENSG00000104432"
-0.00311958450881342,"ENSG00000104435"
5.38554668819865e-06,"ENSG00000104442"
0.000798879727548782,"ENSG00000104447"
-0.000805526091445065,"ENSG00000104450"
0.00114874528874057,"ENSG00000104472"
-5.39665447493352e-05,"ENSG00000104490"
-0.000454698611662298,"ENSG00000104497"
0.000653779412421932,"ENSG00000104517"
-0.00107688032402599,"ENSG00000104518"
1.98357252558595e-06,"ENSG00000104522"
0.000305964684247823,"ENSG00000104524"
0.000954844461288347,"ENSG00000104529"
0.000353341111230005,"ENSG00000104537"
-1.72964740699418e-06,"ENSG00000104549"
0.00191581299973114,"ENSG00000104611"
0.00160780462673784,"ENSG00000104613"
-0.000697449550463216,"ENSG00000104626"
-0.000604907452347098,"ENSG00000104635"
-0.000115361911651944,"ENSG00000104643"
0.0014174662869016,"ENSG00000104660"
0.00253309144863025,"ENSG00000104671"
0.00165895154230532,"ENSG00000104679"
0.00415643086112017,"ENSG00000104687"
0.00040837741944766,"ENSG00000104689"
0.00411051116031067,"ENSG00000104691"
0.000393454319086242,"ENSG00000104695"
0.00454299874251292,"ENSG00000104714"
-0.00159748848232739,"ENSG00000104722"
-0.00601285881682679,"ENSG00000104723"
-0.000423834833027274,"ENSG00000104728"
-2.63391699598843e-06,"ENSG00000104731"
0.000349413403505867,"ENSG00000104738"
-0.00138610023203825,"ENSG00000104755"
1.29779268496136e-05,"ENSG00000104756"
-1.01838299969937e-05,"ENSG00000104760"
0.00253679151174356,"ENSG00000104763"
5.16333097557674e-05,"ENSG00000104765"
-5.05739145676205e-05,"ENSG00000104774"
-4.91094597001725e-05,"ENSG00000104783"
0.00104795228993747,"ENSG00000104804"
-7.38698357669106e-05,"ENSG00000104805"
-3.58678040757186e-06,"ENSG00000104808"
