"value","Variable"
1.34469512033684e-05,"ENSG00000101421"
-0.000409151478769959,"ENSG00000101425"
0.000435541353714062,"ENSG00000101435"
-0.00011445182397,"ENSG00000101439"
-8.52758854679466e-05,"ENSG00000101440"
-0.00011688099441831,"ENSG00000101441"
0.00108708628298658,"ENSG00000101442"
0.00216573349068385,"ENSG00000101443"
1.54257847180226e-05,"ENSG00000101444"
-0.000317657709106635,"ENSG00000101445"
-4.43946595415272e-05,"ENSG00000101447"
1.71069811865606e-05,"ENSG00000101452"
0.00014808115117049,"ENSG00000101457"
-0.00177132967504733,"ENSG00000101460"
-4.06847453603603e-06,"ENSG00000101463"
0.0010396918603831,"ENSG00000101464"
0.00109500229633804,"ENSG00000101470"
0.000552737595195075,"ENSG00000101473"
3.9858343522596e-05,"ENSG00000101474"
4.28810533389614e-06,"ENSG00000101489"
7.29821842953257e-06,"ENSG00000101493"
0.00339376496253507,"ENSG00000101542"
3.66209995941295e-05,"ENSG00000101544"
1.0475725522563e-05,"ENSG00000101546"
-0.000129537563843895,"ENSG00000101557"
-0.000304201883550632,"ENSG00000101558"
-0.000258965136704225,"ENSG00000101574"
-0.00253578522876076,"ENSG00000101577"
-2.80944423842044e-05,"ENSG00000101596"
4.95595197334222e-07,"ENSG00000101605"
-7.9043126858089e-05,"ENSG00000101608"
-0.000114315457701026,"ENSG00000101624"
-0.000446483906493668,"ENSG00000101639"
-8.72254763891306e-05,"ENSG00000101654"
0.000986755255529274,"ENSG00000101665"
-0.000229053159916143,"ENSG00000101670"
-3.61430782814416e-06,"ENSG00000101680"
-1.62306602663246e-05,"ENSG00000101695"
0.000562948006650892,"ENSG00000101745"
-0.00010873133739018,"ENSG00000101746"
0.000996230251370287,"ENSG00000101751"
-5.22231276667802e-05,"ENSG00000101752"
-0.00099392343370159,"ENSG00000101773"
-0.000424789912322598,"ENSG00000101782"
1.19032742342157e-05,"ENSG00000101811"
-0.00199436956128313,"ENSG00000101825"
-1.58233688299202e-05,"ENSG00000101842"
0.00238798001892556,"ENSG00000101843"
0.0029803411861815,"ENSG00000101844"
-0.000864544620027096,"ENSG00000101846"
0.0034334667959342,"ENSG00000101849"
7.85565215226637e-05,"ENSG00000101850"
0.004414735971907,"ENSG00000101856"
0.000216989220024904,"ENSG00000101868"
0.000372549318005104,"ENSG00000101871"
0.00507680883443831,"ENSG00000101882"
0.00230240012805702,"ENSG00000101883"
0.00245316251340709,"ENSG00000101888"
0.00117154699603205,"ENSG00000101901"
0.000127304143124737,"ENSG00000101911"
-0.00038154469886273,"ENSG00000101916"
0.00187954724927994,"ENSG00000101928"
0.000642087464884493,"ENSG00000101935"
-0.000296850485358377,"ENSG00000101938"
1.93391963169976e-06,"ENSG00000101940"
0.000261821723536724,"ENSG00000101945"
-0.000828314427895556,"ENSG00000101951"
0.000166659494636358,"ENSG00000101955"
0.00665601003165676,"ENSG00000101958"
0.000880709612100283,"ENSG00000101966"
9.0047745765735e-05,"ENSG00000101972"
0.000765831588417888,"ENSG00000101974"
-6.33665579632271e-05,"ENSG00000101977"
0.0021469521208947,"ENSG00000101986"
0.000372391674641441,"ENSG00000101997"
-1.14556527994419e-06,"ENSG00000102001"
0.00170683933624816,"ENSG00000102003"
0.00344737202079017,"ENSG00000102007"
-0.000580507414837804,"ENSG00000102010"
0.000367170766731954,"ENSG00000102024"
9.25777194583172e-05,"ENSG00000102030"
4.09629111834575e-05,"ENSG00000102032"
0.00132988507270108,"ENSG00000102034"
2.88166671517734e-05,"ENSG00000102038"
-0.000102878026633658,"ENSG00000102043"
-0.00327456427188911,"ENSG00000102048"
-2.75106167640281e-06,"ENSG00000102053"
-0.00115657020087876,"ENSG00000102054"
1.79692981403769e-05,"ENSG00000102057"
0.00295865284446305,"ENSG00000102078"
1.33523799365387e-05,"ENSG00000102081"
0.00018220032803679,"ENSG00000102096"
-0.000278722327592188,"ENSG00000102098"
0.00017112401503553,"ENSG00000102100"
0.000188733840304065,"ENSG00000102103"
0.000302583582367553,"ENSG00000102109"
0.000727289655498213,"ENSG00000102119"
6.66967309102709e-05,"ENSG00000102125"
0.00401104122528527,"ENSG00000102144"
0.000376770441914874,"ENSG00000102145"
0.00110458567084933,"ENSG00000102158"
1.81106649644057e-07,"ENSG00000102172"
1.18277439172414e-05,"ENSG00000102174"
0.000438353596781052,"ENSG00000102178"
0.00214849986105525,"ENSG00000102181"
0.00012959106363444,"ENSG00000102189"
-0.000141196616346766,"ENSG00000102218"
-3.73830190949441e-05,"ENSG00000102221"
0.00174301170969813,"ENSG00000102225"
0.000136006138185777,"ENSG00000102226"
-1.94638382335555e-05,"ENSG00000102230"
0.000251213320819848,"ENSG00000102241"
-2.7431042293468e-06,"ENSG00000102243"
-0.000992891517197213,"ENSG00000102245"
8.03368507271915e-05,"ENSG00000102265"
-0.000769167386447076,"ENSG00000102271"
0.000263135538748144,"ENSG00000102287"
-0.000711229047015085,"ENSG00000102290"
-0.00198483252388402,"ENSG00000102302"
0.00184581959359531,"ENSG00000102309"
0.000212383389347893,"ENSG00000102312"
-0.000241422944319051,"ENSG00000102313"
2.81883867780945e-05,"ENSG00000102316"
-0.00181026787427161,"ENSG00000102317"
0.00267116114941018,"ENSG00000102349"
0.00022618672081354,"ENSG00000102359"
-0.00189716900319099,"ENSG00000102362"
0.000858990699991949,"ENSG00000102383"
0.00082785665452025,"ENSG00000102384"
-0.00435603812022673,"ENSG00000102385"
1.18149354066533e-06,"ENSG00000102387"
0.00389944701044076,"ENSG00000102390"
6.9299957664637e-05,"ENSG00000102393"
0.000496730790517223,"ENSG00000102401"
0.000933281209720293,"ENSG00000102409"
-0.000979158379712436,"ENSG00000102445"
0.000132981352682664,"ENSG00000102452"
0.00112146243145812,"ENSG00000102466"
-4.75399949768161e-06,"ENSG00000102468"
-0.00102235005667783,"ENSG00000102471"
-4.56933428225233e-05,"ENSG00000102524"
-0.000213807364772766,"ENSG00000102531"
0.00138366857764821,"ENSG00000102539"
0.000383766239881892,"ENSG00000102543"
0.00430694751227423,"ENSG00000102547"
-0.00345598527636842,"ENSG00000102554"
-0.00101298796554258,"ENSG00000102572"
-2.74555718432856e-05,"ENSG00000102575"
-0.00014430629444542,"ENSG00000102580"
-0.000694189274250901,"ENSG00000102595"
4.23303980417791e-05,"ENSG00000102606"
0.000336833130065898,"ENSG00000102678"
0.00119144246731957,"ENSG00000102683"
-0.00062684587331007,"ENSG00000102699"
0.00115075331237836,"ENSG00000102710"
0.000374727116438244,"ENSG00000102738"
6.68014392422941e-06,"ENSG00000102743"
-0.000193137047970635,"ENSG00000102753"
6.6288476065925e-07,"ENSG00000102755"
-1.85876083049609e-05,"ENSG00000102760"
-0.000122533772108949,"ENSG00000102763"
-0.000559828385129837,"ENSG00000102780"
-2.92689409008334e-06,"ENSG00000102781"
1.98995902358223e-05,"ENSG00000102786"
-0.000355725500828396,"ENSG00000102794"
-0.000674999482168774,"ENSG00000102796"
-4.63790631180925e-05,"ENSG00000102802"
0.00134748258404852,"ENSG00000102804"
-5.97055076961976e-05,"ENSG00000102805"
-4.63272214173514e-05,"ENSG00000102837"
-0.000171285711146269,"ENSG00000102854"
0.000432926338830097,"ENSG00000102858"
-0.000245510170245489,"ENSG00000102870"
0.000154818877083706,"ENSG00000102871"
0.000509604261604972,"ENSG00000102878"
9.20027626490803e-05,"ENSG00000102879"
0.000354239254532229,"ENSG00000102882"
0.000514743345520386,"ENSG00000102886"
0.000176956684367789,"ENSG00000102890"
0.00131387538796137,"ENSG00000102893"
2.43509501967457e-05,"ENSG00000102897"
5.1490123763703e-05,"ENSG00000102898"
0.00242447362167778,"ENSG00000102900"
-6.87382953781258e-05,"ENSG00000102901"
-0.000460309561980629,"ENSG00000102904"
-8.29411873480267e-05,"ENSG00000102908"
-0.000121433703759119,"ENSG00000102910"
0.00013182003829565,"ENSG00000102921"
0.00104389385990378,"ENSG00000102924"
-0.00202591444980512,"ENSG00000102931"
0.00344419881244957,"ENSG00000102934"
1.40597373587304e-05,"ENSG00000102935"
0.000452942013399293,"ENSG00000102962"
1.11716208545872e-05,"ENSG00000102967"
-0.000196496304715039,"ENSG00000102970"
-0.000195742647478655,"ENSG00000102974"
0.000704983354140599,"ENSG00000102977"
0.00291357523057846,"ENSG00000102978"
-0.0013822562258612,"ENSG00000102981"
-0.000580602269094613,"ENSG00000102984"
0.00183550463670498,"ENSG00000102996"
5.82162278759262e-05,"ENSG00000103005"
2.42049204751346e-06,"ENSG00000103018"
0.000567406577508761,"ENSG00000103021"
-4.62992203977604e-05,"ENSG00000103024"
0.000517860310288977,"ENSG00000103034"
5.69092885200773e-05,"ENSG00000103035"
7.31550803562371e-06,"ENSG00000103037"
0.000636605948932117,"ENSG00000103042"
-0.00028100604501685,"ENSG00000103043"
0.00048807952645953,"ENSG00000103044"
0.0008230360901081,"ENSG00000103047"
-4.51492173192985e-05,"ENSG00000103051"
0.000115802332658876,"ENSG00000103056"
-0.00046923773886543,"ENSG00000103061"
0.000148745265832588,"ENSG00000103064"
-2.09533927400162e-06,"ENSG00000103066"
-1.62265347936498e-06,"ENSG00000103067"
-3.47619056811536e-05,"ENSG00000103089"
2.62802061786596e-05,"ENSG00000103091"
-0.000309013096255249,"ENSG00000103111"
0.000204069530932219,"ENSG00000103121"
0.000237108441915236,"ENSG00000103126"
-3.13456230477286e-05,"ENSG00000103145"
0.00247333490318364,"ENSG00000103148"
-0.000259768275563885,"ENSG00000103150"
-0.000298783152829245,"ENSG00000103152"
0.00165682494472518,"ENSG00000103154"
-0.000120487841729208,"ENSG00000103160"
-7.47727317633967e-06,"ENSG00000103168"
0.000139435120228527,"ENSG00000103174"
0.00021387879444872,"ENSG00000103175"
-0.00149271825258381,"ENSG00000103184"
2.21548737750251e-05,"ENSG00000103187"
1.70105638332744e-06,"ENSG00000103194"
-0.000234899463395614,"ENSG00000103196"
-1.71071375154583e-05,"ENSG00000103197"
-1.46303506031949e-06,"ENSG00000103199"
0.000219605219710116,"ENSG00000103202"
-0.000524482845927024,"ENSG00000103222"
-0.000410651906433022,"ENSG00000103226"
0.000246640417994577,"ENSG00000103227"
0.00385759319783519,"ENSG00000103241"
0.000724780952005889,"ENSG00000103245"
-0.000108680810585058,"ENSG00000103248"
-4.78975211792362e-05,"ENSG00000103249"
0.000226918062702914,"ENSG00000103253"
0.000764964703543998,"ENSG00000103254"
7.91074726261014e-05,"ENSG00000103257"
0.000835723336311139,"ENSG00000103260"
-0.000439119062352814,"ENSG00000103264"
4.5232466029948e-05,"ENSG00000103266"
-0.00243674927054692,"ENSG00000103269"
-0.000400133113239347,"ENSG00000103274"
0.000880941080498454,"ENSG00000103275"
0.000341055731543066,"ENSG00000103310"
0.00130662282843362,"ENSG00000103313"
0.000105745214906118,"ENSG00000103316"
0.000683255220769939,"ENSG00000103319"
0.000595746442516273,"ENSG00000103326"
-0.000234717498084244,"ENSG00000103335"
1.80021473445695e-08,"ENSG00000103342"
-0.000116228890598929,"ENSG00000103343"
0.000566348472151585,"ENSG00000103351"
-9.77983235050059e-07,"ENSG00000103353"
3.24038380653447e-05,"ENSG00000103355"
4.1567763743322e-06,"ENSG00000103356"
-0.000114522728412227,"ENSG00000103363"
0.000173390265569751,"ENSG00000103365"
-0.00126556835213695,"ENSG00000103375"
0.00143778727107711,"ENSG00000103381"
2.77215287690553e-06,"ENSG00000103404"
0.000456975534329824,"ENSG00000103415"
0.000151545283989907,"ENSG00000103423"
-0.000182208937456545,"ENSG00000103429"
0.000142479038404059,"ENSG00000103449"
-0.00211527065554368,"ENSG00000103460"
0.000283988460512069,"ENSG00000103479"
0.00430232017736742,"ENSG00000103485"
-0.000649196329182546,"ENSG00000103489"
6.11816322283587e-05,"ENSG00000103490"
0.00310546567822745,"ENSG00000103494"
-1.57585462134913e-06,"ENSG00000103495"
0.00103348685251658,"ENSG00000103496"
0.00111900030251799,"ENSG00000103502"
0.000774654301657748,"ENSG00000103507"
0.000708107404680379,"ENSG00000103510"
2.24942681513654e-06,"ENSG00000103512"
-0.00108003588565385,"ENSG00000103522"
-4.1227421195451e-05,"ENSG00000103528"
-0.00050067700474248,"ENSG00000103534"
-3.75472497592527e-05,"ENSG00000103540"
-1.30016709981154e-05,"ENSG00000103544"
0.00135451416324269,"ENSG00000103546"
7.54897404622773e-06,"ENSG00000103549"
0.000524486876991716,"ENSG00000103550"
-0.00182411067737965,"ENSG00000103569"
-7.86979490799702e-05,"ENSG00000103591"
8.17507689444982e-05,"ENSG00000103599"
-0.00147656020146014,"ENSG00000103642"
8.94460624232907e-06,"ENSG00000103647"
0.00087519462842949,"ENSG00000103653"
-8.07905713787249e-06,"ENSG00000103657"
-0.00191289737747565,"ENSG00000103671"
2.14731918102605e-05,"ENSG00000103707"
-0.00084316418810793,"ENSG00000103710"
0.00306338349417552,"ENSG00000103723"
-0.00304313115114667,"ENSG00000103740"
-0.00112697857544687,"ENSG00000103742"
-0.000229481223713003,"ENSG00000103769"
0.00399417119593318,"ENSG00000103811"
-0.00105131842685676,"ENSG00000103852"
-6.90758151196302e-05,"ENSG00000103855"
0.00244968927309965,"ENSG00000103876"
0.000157257625340208,"ENSG00000103888"
0.000587313485378424,"ENSG00000103932"
-9.19562080853113e-05,"ENSG00000103942"
0.000246226259459422,"ENSG00000103966"
2.0502591689657e-06,"ENSG00000103978"
-5.75673390227625e-07,"ENSG00000103994"
-8.85524951620111e-05,"ENSG00000103995"
-0.000763451355452063,"ENSG00000104043"
4.23379597059659e-06,"ENSG00000104044"
-4.89932301478646e-05,"ENSG00000104047"
-0.00152343178571975,"ENSG00000104055"
-0.000381365736568229,"ENSG00000104059"
-0.00013093987354211,"ENSG00000104064"
-0.000301925471961164,"ENSG00000104067"
0.00102579203850713,"ENSG00000104081"
-0.00123018826393845,"ENSG00000104093"
0.000943043599571728,"ENSG00000104112"
0.000431229019221806,"ENSG00000104129"
8.37503731784286e-05,"ENSG00000104131"
-2.34156540939166e-05,"ENSG00000104133"
0.00158041894004696,"ENSG00000104140"
-2.35809710099001e-06,"ENSG00000104142"
0.000116538740626544,"ENSG00000104147"
-0.000313037759658726,"ENSG00000104154"
2.60813154309939e-05,"ENSG00000104164"
0.000239053729850936,"ENSG00000104177"
-0.000243386900630676,"ENSG00000104205"
0.000174569450480288,"ENSG00000104213"
-9.8492700183239e-06,"ENSG00000104218"
-0.000816150022115501,"ENSG00000104219"
0.000266767955952226,"ENSG00000104221"
-1.63548334066761e-08,"ENSG00000104228"
-2.0787536878568e-05,"ENSG00000104231"
-0.00367858128150616,"ENSG00000104237"
-0.00471151283254971,"ENSG00000104267"
-6.34095061980031e-05,"ENSG00000104290"
0.000739641073398584,"ENSG00000104299"
-0.000967115938584733,"ENSG00000104312"
-0.000214407183637011,"ENSG00000104313"
-0.00181623322607692,"ENSG00000104320"
-0.000906196599566342,"ENSG00000104321"
0.00221648326467824,"ENSG00000104324"
6.3496864210454e-05,"ENSG00000104325"
0.000168748124704555,"ENSG00000104327"
-8.89102784658907e-05,"ENSG00000104331"
-0.000359901254895848,"ENSG00000104332"
-0.001086689035339,"ENSG00000104341"
-0.000154676658244797,"ENSG00000104343"
0.00340987828823914,"ENSG00000104356"
-1.62273750078071e-05,"ENSG00000104361"
0.0018918664857885,"ENSG00000104365"
5.36973514859027e-05,"ENSG00000104368"
0.000659973927987112,"ENSG00000104369"
0.000174581648884734,"ENSG00000104371"
-0.000256952947870822,"ENSG00000104375"
0.000255761355897834,"ENSG00000104381"
3.76249363226582e-06,"ENSG00000104388"
0.00190664276529064,"ENSG00000104408"
0.00162724859476369,"ENSG00000104412"
-6.64007933248504e-05,"ENSG00000104413"
-2.9061584084983e-05,"ENSG00000104415"
2.74478521177317e-06,"ENSG00000104419"
0.000773821554871369,"ENSG00000104427"
0.000146547211628464,"ENSG00000104432"
3.198588067347e-05,"ENSG00000104435"
0.00102141399111899,"ENSG00000104442"
0.000846883277861654,"ENSG00000104447"
0.000274771573356176,"ENSG00000104450"
-6.80454888906176e-05,"ENSG00000104472"
0.000387331492784243,"ENSG00000104490"
-0.000270987531916206,"ENSG00000104497"
0.000198295635522981,"ENSG00000104517"
2.46876141844589e-05,"ENSG00000104518"
0.00147570743133964,"ENSG00000104522"
0.000144443704933895,"ENSG00000104524"
0.000297336429113694,"ENSG00000104529"
0.00529043840166922,"ENSG00000104537"
0.000875887963520044,"ENSG00000104549"
-0.00013796406218239,"ENSG00000104611"
6.70701544010517e-07,"ENSG00000104613"
9.48172746278175e-05,"ENSG00000104626"
-0.000506965763532957,"ENSG00000104635"
0.00226110469087458,"ENSG00000104643"
0.00139792126053928,"ENSG00000104660"
0.00288673002186756,"ENSG00000104671"
-0.000312372878357304,"ENSG00000104679"
0.000920030629410257,"ENSG00000104687"
0.0013302971012818,"ENSG00000104689"
0.000107486704713772,"ENSG00000104691"
6.69104899584948e-05,"ENSG00000104695"
0.000977239984056238,"ENSG00000104714"
-0.000367323738621566,"ENSG00000104722"
-0.000115302161548372,"ENSG00000104723"
-6.66550245547649e-07,"ENSG00000104728"
-0.00228605865450246,"ENSG00000104731"
0.000231154862944847,"ENSG00000104738"
-0.000609934929902419,"ENSG00000104755"
0.000101572649560137,"ENSG00000104756"
-0.00184160192581779,"ENSG00000104760"
-0.00036424667097439,"ENSG00000104763"
3.77262539688717e-05,"ENSG00000104765"
-7.90824972870799e-06,"ENSG00000104774"
3.29874484130473e-06,"ENSG00000104783"
0.000610884758676628,"ENSG00000104804"
-0.000146925923686179,"ENSG00000104805"
3.84499171531879e-05,"ENSG00000104808"
-0.000211444455948564,"ENSG00000104812"
-0.000467598940045626,"ENSG00000104814"
8.00834267117101e-05,"ENSG00000104823"
-2.68528611810204e-05,"ENSG00000104824"
-3.64522359317645e-05,"ENSG00000104825"
-0.000595648103090988,"ENSG00000104826"
-0.00136710254735818,"ENSG00000104833"
-0.00476663242450928,"ENSG00000104835"
-0.000522696814105925,"ENSG00000104852"
-0.000178399124651395,"ENSG00000104853"
-0.00043044518615442,"ENSG00000104856"
-0.000363180093219525,"ENSG00000104859"
0.000743874363520879,"ENSG00000104863"
-9.14105697096096e-06,"ENSG00000104866"
-7.66531609525783e-05,"ENSG00000104870"
-2.64160926897723e-05,"ENSG00000104872"
-0.00143803839216564,"ENSG00000104879"
2.04724500071556e-05,"ENSG00000104880"
0.000562610953375654,"ENSG00000104881"
-0.000261757836881866,"ENSG00000104883"
-0.000370669505565856,"ENSG00000104884"
0.000397642521221629,"ENSG00000104885"
0.00131443230803685,"ENSG00000104886"
-0.000237647663399224,"ENSG00000104888"
3.08478876213696e-06,"ENSG00000104892"
-2.73656308411547e-06,"ENSG00000104894"
0.000765930056192539,"ENSG00000104897"
0.0060242947933477,"ENSG00000104899"
-1.48643389717774e-05,"ENSG00000104901"
0.00025468315279246,"ENSG00000104903"
0.000827121499905683,"ENSG00000104904"
-0.000416550661706671,"ENSG00000104907"
-0.000402670490996131,"ENSG00000104915"
-1.94935086081701e-05,"ENSG00000104918"
0.000608379988624163,"ENSG00000104921"
0.000266640560676593,"ENSG00000104936"
-1.30376139854385e-08,"ENSG00000104946"
-0.000420983986439497,"ENSG00000104951"
0.000518399405566867,"ENSG00000104953"
-0.000447330642232128,"ENSG00000104957"
-1.17705422852416e-05,"ENSG00000104960"
0.00172639291513327,"ENSG00000104964"
0.000125357778268333,"ENSG00000104967"
0.0028103030931274,"ENSG00000104969"
-4.26288840378582e-06,"ENSG00000104972"
0.000153669542862328,"ENSG00000104973"
0.000184420726497981,"ENSG00000104974"
-0.00100932661183384,"ENSG00000104976"
-0.000302844782721212,"ENSG00000104979"
4.4974138977331e-06,"ENSG00000104980"
0.000230369650190766,"ENSG00000104983"
-0.00032631342561448,"ENSG00000104998"
-0.000740837734635133,"ENSG00000105011"
-0.0035376553865455,"ENSG00000105048"
-4.10013176708317e-05,"ENSG00000105053"
-0.00136399720823188,"ENSG00000105058"
-6.74674859732696e-07,"ENSG00000105063"
5.75458204924396e-06,"ENSG00000105072"
-0.000365276233985216,"ENSG00000105085"
-0.00293007861517374,"ENSG00000105088"
0.000132169894597147,"ENSG00000105122"
-0.000244536803634353,"ENSG00000105127"
-0.000234728403529476,"ENSG00000105131"
-0.00052476976720032,"ENSG00000105135"
-0.00111827967665826,"ENSG00000105136"
-0.000699651442546893,"ENSG00000105137"
0.000546478560117329,"ENSG00000105141"
-6.9689255705485e-06,"ENSG00000105143"
2.02292709582053e-06,"ENSG00000105146"
-0.0012119558651631,"ENSG00000105171"
