"value","Variable"
-0.0010176688590322,"ENSG00000151413"
-0.00057967241878367,"ENSG00000151414"
0.000671403857928752,"ENSG00000151422"
0.00225045914071398,"ENSG00000151445"
0.000274954187562941,"ENSG00000151458"
0.00188222823991141,"ENSG00000151461"
0.00158710375209583,"ENSG00000151465"
-0.000136573914698788,"ENSG00000151466"
-0.00132981492598576,"ENSG00000151468"
0.000251937999228278,"ENSG00000151470"
0.000583498011710715,"ENSG00000151474"
0.000950057358366432,"ENSG00000151490"
0.0033357100608324,"ENSG00000151491"
-0.00107977343957377,"ENSG00000151498"
-0.000219250484211549,"ENSG00000151500"
-0.00135987242995213,"ENSG00000151502"
-0.000624283752294955,"ENSG00000151503"
-0.00219521163873833,"ENSG00000151532"
-0.00328767317789733,"ENSG00000151552"
6.43239029250299e-05,"ENSG00000151553"
-0.00134449382307991,"ENSG00000151572"
0.0024390724046897,"ENSG00000151575"
-0.000936122935476022,"ENSG00000151576"
-0.000984076147653396,"ENSG00000151611"
0.000294792655884028,"ENSG00000151612"
0.000906695174678085,"ENSG00000151617"
0.000955022643071657,"ENSG00000151623"
0.000390180318313892,"ENSG00000151631"
0.000155387618591882,"ENSG00000151632"
0.00313779784122835,"ENSG00000151640"
-0.000488048687044089,"ENSG00000151650"
0.00152167782053675,"ENSG00000151651"
-0.000556948966028123,"ENSG00000151655"
0.00169306000081475,"ENSG00000151657"
0.00118792878897254,"ENSG00000151665"
-0.000545719062596513,"ENSG00000151687"
-0.00209772548810557,"ENSG00000151689"
-0.000110651544047432,"ENSG00000151690"
-0.00040544673078722,"ENSG00000151692"
-0.000933262994499194,"ENSG00000151693"
-0.00150762655277908,"ENSG00000151694"
-0.000199932456824205,"ENSG00000151702"
0.00261523915215356,"ENSG00000151715"
0.000484069276130935,"ENSG00000151718"
0.00127688681065095,"ENSG00000151725"
-0.000513199318283601,"ENSG00000151726"
-0.00236713685519078,"ENSG00000151729"
0.000420236785528582,"ENSG00000151743"
0.00344693750218324,"ENSG00000151746"
0.00194952757561612,"ENSG00000151748"
-0.00148280356943082,"ENSG00000151773"
-0.00286805188097447,"ENSG00000151778"
0.000303802117934399,"ENSG00000151779"
-0.00316777749407204,"ENSG00000151789"
0.00150101403387276,"ENSG00000151790"
-0.00106257735124286,"ENSG00000151806"
-0.00275882729400701,"ENSG00000151834"
-0.000288294465676488,"ENSG00000151835"
0.000896748788862631,"ENSG00000151838"
-0.0021584163059993,"ENSG00000151846"
0.00168446460595319,"ENSG00000151849"
0.000726734496648157,"ENSG00000151876"
-0.00124406604048517,"ENSG00000151881"
-0.00378093172016279,"ENSG00000151882"
-0.000305962988828942,"ENSG00000151883"
-0.000561920967327095,"ENSG00000151892"
-0.00371652724882754,"ENSG00000151893"
-0.000522733160226631,"ENSG00000151914"
-0.000723454417571004,"ENSG00000151917"
-0.00392768599559198,"ENSG00000151923"
0.00130052579136126,"ENSG00000151929"
0.00160389513054024,"ENSG00000151948"
-0.0021703139814263,"ENSG00000151962"
0.00183312070459979,"ENSG00000151963"
0.00259580135046311,"ENSG00000151967"
-0.000582444644444646,"ENSG00000152049"
0.000159831365568571,"ENSG00000152056"
-0.000922745705127758,"ENSG00000152061"
-0.00325451249682082,"ENSG00000152076"
-0.00162581005078859,"ENSG00000152078"
-0.00138149386117024,"ENSG00000152082"
-0.0036107079041319,"ENSG00000152086"
0.00426719425260404,"ENSG00000152092"
-0.00166009307126098,"ENSG00000152102"
-0.000312872765890671,"ENSG00000152104"
0.000133018110821746,"ENSG00000152117"
0.00127476840551464,"ENSG00000152127"
0.00403935325212707,"ENSG00000152128"
-0.00288471170564523,"ENSG00000152133"
-0.00165742320556384,"ENSG00000152137"
-0.00250639164470422,"ENSG00000152147"
-0.00229044816130186,"ENSG00000152154"
-0.000195676723832927,"ENSG00000152192"
-0.00153440423842185,"ENSG00000152193"
0.00215946605699712,"ENSG00000152207"
0.00555415472931288,"ENSG00000152208"
0.00222745017175609,"ENSG00000152213"
0.000382355527847839,"ENSG00000152217"
-0.0010475689252877,"ENSG00000152219"
0.000238082374492904,"ENSG00000152223"
0.00170485886771407,"ENSG00000152229"
-0.000691509422784831,"ENSG00000152234"
-0.000802083575284674,"ENSG00000152240"
0.000315556383034099,"ENSG00000152242"
-0.000833835530081716,"ENSG00000152253"
-0.000989414107671796,"ENSG00000152256"
-0.00215726655190322,"ENSG00000152270"
-0.000397516469830065,"ENSG00000152284"
-0.000563686387991855,"ENSG00000152291"
0.000160384497025495,"ENSG00000152315"
-0.000373620843614706,"ENSG00000152332"
0.00305221660120683,"ENSG00000152348"
-0.00144340277056025,"ENSG00000152359"
-0.00376163733101544,"ENSG00000152377"
-0.000894139603831318,"ENSG00000152380"
0.000720516133910764,"ENSG00000152382"
3.68222522607792e-05,"ENSG00000152402"
0.00196914264984675,"ENSG00000152404"
-0.00147511430231057,"ENSG00000152409"
-0.000372151393608437,"ENSG00000152413"
-0.00284596818191397,"ENSG00000152422"
0.000622967004238753,"ENSG00000152433"
0.00314209326969833,"ENSG00000152439"
-0.00116216924785314,"ENSG00000152443"
-0.00305242128487254,"ENSG00000152454"
0.00023202028481442,"ENSG00000152455"
0.00135008186356344,"ENSG00000152457"
0.00282001152543125,"ENSG00000152463"
0.000844177812670966,"ENSG00000152464"
-0.000363722966557006,"ENSG00000152465"
-0.000340669682033423,"ENSG00000152467"
0.00156002800693952,"ENSG00000152475"
-0.00101504874483249,"ENSG00000152484"
-0.00211164634371497,"ENSG00000152492"
-0.000160231540311967,"ENSG00000152495"
-0.00107192011835327,"ENSG00000152503"
-0.000739044548423471,"ENSG00000152518"
-0.00120680109639864,"ENSG00000152520"
4.25849019446194e-05,"ENSG00000152527"
-0.000951666842114467,"ENSG00000152556"
9.61934441061959e-05,"ENSG00000152558"
0.000298912763953914,"ENSG00000152578"
-0.000564827297305377,"ENSG00000152580"
0.000565825351745262,"ENSG00000152582"
0.000360719012535752,"ENSG00000152583"
-0.00323936012989088,"ENSG00000152592"
0.00272944962513362,"ENSG00000152595"
-0.00120825356208619,"ENSG00000152601"
0.000167699814109246,"ENSG00000152611"
0.00213096087638344,"ENSG00000152620"
-0.00044115061308495,"ENSG00000152642"
-0.00172839657408624,"ENSG00000152661"
-8.39463910839485e-05,"ENSG00000152669"
-0.000686643404057587,"ENSG00000152672"
-0.000535754677566738,"ENSG00000152683"
0.0011884886094402,"ENSG00000152684"
0.00012707886325889,"ENSG00000152689"
0.000467389107582356,"ENSG00000152700"
0.00588351236463172,"ENSG00000152705"
-0.00108416358666477,"ENSG00000152749"
0.00491502534557601,"ENSG00000152760"
0.00184768424946847,"ENSG00000152763"
-0.00326878675205685,"ENSG00000152766"
0.00139797026412566,"ENSG00000152767"
-0.00109550955954849,"ENSG00000152778"
7.62171476186787e-05,"ENSG00000152779"
-0.00141120027002477,"ENSG00000152782"
0.000236212282397637,"ENSG00000152784"
-0.00106936974308871,"ENSG00000152785"
0.000697416893545858,"ENSG00000152795"
0.00312966213852685,"ENSG00000152804"
-0.00164519568026689,"ENSG00000152818"
-0.00102067560005416,"ENSG00000152894"
0.00260604316411509,"ENSG00000152904"
0.000835677373501379,"ENSG00000152926"
0.00259853137323939,"ENSG00000152931"
0.000578766828537992,"ENSG00000152932"
-0.00177093391460454,"ENSG00000152936"
-0.00101489727341765,"ENSG00000152939"
-0.00313913846252494,"ENSG00000152942"
0.000147257130857436,"ENSG00000152944"
-0.00302479286420672,"ENSG00000152952"
0.000278409862762808,"ENSG00000152953"
-0.000989510239319125,"ENSG00000152954"
0.00183539362824238,"ENSG00000152977"
-0.00108913317250979,"ENSG00000152990"
-0.000568514744072074,"ENSG00000153002"
0.000157672805011047,"ENSG00000153006"
0.00217377831346527,"ENSG00000153012"
-0.000686871517474303,"ENSG00000153015"
-0.000299227814616769,"ENSG00000153029"
0.00225907215553283,"ENSG00000153037"
-0.00230583709499843,"ENSG00000153044"
-0.000392414595540843,"ENSG00000153046"
0.00136491895505824,"ENSG00000153048"
0.00456603036942385,"ENSG00000153060"
-0.00307386713633053,"ENSG00000153064"
0.00145531893645095,"ENSG00000153066"
0.00343677720996775,"ENSG00000153071"
0.00165627103537636,"ENSG00000153086"
-0.0032092366343184,"ENSG00000153093"
-0.00147147604069596,"ENSG00000153094"
0.000354248309874724,"ENSG00000153107"
-0.000733625498270823,"ENSG00000153113"
-0.000791303201649768,"ENSG00000153130"
-0.00346401414335714,"ENSG00000153132"
-0.000914645399559133,"ENSG00000153140"
5.55697521086226e-05,"ENSG00000153147"
-0.00164284723398012,"ENSG00000153157"
0.000131697079011132,"ENSG00000153162"
-0.000538912034280031,"ENSG00000153179"
0.000145053399519936,"ENSG00000153187"
-0.000984138545499823,"ENSG00000153201"
-0.000851208464012436,"ENSG00000153207"
0.00398556715613347,"ENSG00000153208"
-0.000101877288044421,"ENSG00000153214"
0.00162628808804307,"ENSG00000153230"
0.00276870687955533,"ENSG00000153233"
-0.00290913247545825,"ENSG00000153234"
-0.00247995009090178,"ENSG00000153237"
-0.000288109251895018,"ENSG00000153246"
-0.000804269245980676,"ENSG00000153250"
0.00172796783356852,"ENSG00000153253"
0.00109312659125688,"ENSG00000153266"
-8.62063092891441e-05,"ENSG00000153283"
0.00318541940137386,"ENSG00000153291"
-0.00086978797271783,"ENSG00000153292"
-0.00439243576019455,"ENSG00000153294"
0.000728901224084071,"ENSG00000153303"
0.00133752788659383,"ENSG00000153310"
-0.000462745706298151,"ENSG00000153317"
-0.00167590390813902,"ENSG00000153339"
-0.00270792646373477,"ENSG00000153347"
0.00137694494911784,"ENSG00000153363"
-0.000371494335672142,"ENSG00000153391"
-3.74126629835052e-05,"ENSG00000153395"
-0.000202015288439268,"ENSG00000153404"
-0.00146883691788327,"ENSG00000153406"
-0.000653031103320573,"ENSG00000153443"
0.001477688685072,"ENSG00000153446"
-0.00051305254282113,"ENSG00000153485"
-0.00304297627311286,"ENSG00000153487"
0.00114453205243975,"ENSG00000153495"
-0.000652433873792617,"ENSG00000153531"
-0.000817925391545315,"ENSG00000153551"
0.000794276418893758,"ENSG00000153558"
-0.00116063022629419,"ENSG00000153560"
-0.000631222955187187,"ENSG00000153561"
0.000424869853298058,"ENSG00000153563"
0.00250533332491487,"ENSG00000153574"
-0.00389318935866485,"ENSG00000153707"
-0.000946495330136856,"ENSG00000153714"
0.00249447980155048,"ENSG00000153721"
0.00255134110423176,"ENSG00000153767"
0.00233185548178359,"ENSG00000153774"
0.00322549143493143,"ENSG00000153786"
-0.00210185787924754,"ENSG00000153789"
0.000318565095012355,"ENSG00000153790"
-0.0018914835834263,"ENSG00000153802"
-0.000745719247152865,"ENSG00000153814"
0.000198394952231707,"ENSG00000153815"
-0.00160831619255006,"ENSG00000153820"
-0.0029144118122656,"ENSG00000153822"
0.000986416357209005,"ENSG00000153823"
0.000432549388265309,"ENSG00000153827"
-0.00180287201407644,"ENSG00000153832"
-0.00128021961453904,"ENSG00000153879"
0.00384850387857462,"ENSG00000153885"
2.22569710063936e-05,"ENSG00000153896"
-0.000730291015562139,"ENSG00000153898"
0.0019741894566776,"ENSG00000153902"
0.00126768771887989,"ENSG00000153904"
-0.000353098250515056,"ENSG00000153914"
0.00166224520966985,"ENSG00000153922"
0.00238713361884705,"ENSG00000153930"
0.00121926249940394,"ENSG00000153933"
-0.00377771851008613,"ENSG00000153936"
0.000548800747323857,"ENSG00000153944"
0.000262907792100964,"ENSG00000153956"
-2.90283462086134e-05,"ENSG00000153975"
-0.0024259830712574,"ENSG00000153976"
-0.0015032181394934,"ENSG00000153982"
-0.0015741934889335,"ENSG00000153989"
-0.00247797209019881,"ENSG00000153993"
0.000609746796016458,"ENSG00000154001"
0.00333972598168286,"ENSG00000154016"
0.000559514058224311,"ENSG00000154027"
-0.00142571006452519,"ENSG00000154040"
-0.00112622825088698,"ENSG00000154059"
-0.00150637694146725,"ENSG00000154065"
0.00151511447590056,"ENSG00000154079"
-0.000771071430367932,"ENSG00000154080"
0.000148205919650648,"ENSG00000154096"
-0.00139297270037596,"ENSG00000154099"
0.00064549098827341,"ENSG00000154102"
0.00256657026805814,"ENSG00000154114"
0.00304087078698955,"ENSG00000154118"
0.000135109790134088,"ENSG00000154122"
0.000333861577094051,"ENSG00000154124"
-0.00161729687236636,"ENSG00000154127"
0.000622216651812785,"ENSG00000154133"
0.00397728065611693,"ENSG00000154134"
-0.00061416647631274,"ENSG00000154143"
-0.00106324149771458,"ENSG00000154144"
0.00381632413795598,"ENSG00000154146"
0.0015827384472649,"ENSG00000154153"
-0.00112232276697226,"ENSG00000154162"
0.00498996234215436,"ENSG00000154165"
-0.00031555763352734,"ENSG00000154174"
0.000196940372373945,"ENSG00000154175"
0.000118924906953228,"ENSG00000154188"
-4.0629766044795e-05,"ENSG00000154198"
-0.000474976709958384,"ENSG00000154217"
4.39709369992762e-05,"ENSG00000154222"
0.00538680227081654,"ENSG00000154227"
-0.00218942400253316,"ENSG00000154229"
0.00155486371283702,"ENSG00000154237"
0.00132095272123832,"ENSG00000154240"
-0.00135699127377704,"ENSG00000154252"
0.00360239981134877,"ENSG00000154258"
0.00165461695652198,"ENSG00000154262"
9.2981177476188e-06,"ENSG00000154263"
-0.000188114296302506,"ENSG00000154265"
-0.0016210357035378,"ENSG00000154269"
-0.00321512300948561,"ENSG00000154274"
0.00035796896225285,"ENSG00000154277"
0.00180502664161263,"ENSG00000154305"
-0.000327121076561364,"ENSG00000154309"
0.000664514807635775,"ENSG00000154310"
-0.00353444171524247,"ENSG00000154316"
-0.00188323631558074,"ENSG00000154319"
5.23311101310899e-06,"ENSG00000154328"
0.0030861857601685,"ENSG00000154330"
0.0014260134375546,"ENSG00000154342"
0.00202471426746529,"ENSG00000154358"
-0.00134011704864858,"ENSG00000154359"
0.00155440392165229,"ENSG00000154370"
-0.000299436543189625,"ENSG00000154380"
-0.0013647031564583,"ENSG00000154429"
0.00672475015292248,"ENSG00000154438"
-0.0002464062305519,"ENSG00000154447"
-0.00153239169589445,"ENSG00000154451"
-0.00193288742206679,"ENSG00000154473"
0.00262481053383091,"ENSG00000154478"
0.000937551839800198,"ENSG00000154479"
-0.00227321266017994,"ENSG00000154485"
-0.00134820216160327,"ENSG00000154493"
-0.0032693211843517,"ENSG00000154511"
-0.000231760759177935,"ENSG00000154518"
0.00273530937682132,"ENSG00000154529"
-0.00112116611213006,"ENSG00000154548"
-0.00295879526876641,"ENSG00000154553"
-0.00237701169059913,"ENSG00000154556"
-0.00089868921973087,"ENSG00000154582"
0.000780672823610687,"ENSG00000154589"
-0.00138345896344327,"ENSG00000154611"
0.00105216889039573,"ENSG00000154639"
0.00180013698364234,"ENSG00000154640"
0.00100266621400304,"ENSG00000154642"
0.000520753866922229,"ENSG00000154645"
-0.00156936262602353,"ENSG00000154654"
-0.000257904038173112,"ENSG00000154655"
-0.000302451144768601,"ENSG00000154678"
0.000949528322167776,"ENSG00000154710"
-0.000284219061181182,"ENSG00000154719"
0.00368107106954448,"ENSG00000154721"
-0.000503947475688944,"ENSG00000154723"
0.000464636470194385,"ENSG00000154727"
-0.00249648877340712,"ENSG00000154734"
-0.00157754578548395,"ENSG00000154736"
0.00340365906060244,"ENSG00000154743"
0.00189428922424286,"ENSG00000154760"
-0.00092446742095461,"ENSG00000154764"
0.00248389235650437,"ENSG00000154767"
0.00263206334558791,"ENSG00000154781"
0.000246372621438126,"ENSG00000154783"
0.0056408135550857,"ENSG00000154803"
0.000411014033895715,"ENSG00000154813"
0.00130433359751132,"ENSG00000154814"
0.00143402909057215,"ENSG00000154822"
0.00142377303454784,"ENSG00000154832"
0.000843499070065155,"ENSG00000154839"
0.00113451754170128,"ENSG00000154845"
0.000552391734202151,"ENSG00000154856"
0.00274349919914201,"ENSG00000154864"
0.00252132307994576,"ENSG00000154874"
0.00214154337522958,"ENSG00000154889"
0.00199262583304866,"ENSG00000154898"
-0.00260896589860478,"ENSG00000154914"
3.85670513299523e-05,"ENSG00000154917"
-0.00201511259229888,"ENSG00000154920"
-0.000817175760094066,"ENSG00000154928"
-0.0017458010348268,"ENSG00000154930"
-0.00208081652017971,"ENSG00000154945"
-0.00042409929757652,"ENSG00000154957"
-0.0044697574796868,"ENSG00000154975"
0.000723144297800175,"ENSG00000154978"
0.000729564667544271,"ENSG00000155008"
0.00647122381555995,"ENSG00000155011"
0.00113999664433683,"ENSG00000155016"
0.000670289956073212,"ENSG00000155034"
-0.00055889256791035,"ENSG00000155066"
-0.00228773111091806,"ENSG00000155070"
0.000147974642411192,"ENSG00000155085"
0.000996194762349138,"ENSG00000155090"
-0.000756112410989274,"ENSG00000155093"
0.00101591998344329,"ENSG00000155096"
0.00178803619129144,"ENSG00000155097"
-0.00357020913342999,"ENSG00000155099"
0.0011668079241262,"ENSG00000155100"
-0.00043345892231129,"ENSG00000155111"
-0.00166065171657952,"ENSG00000155115"
0.00177169444480445,"ENSG00000155158"
-0.000431058000864064,"ENSG00000155189"
-0.000227104033996132,"ENSG00000155229"
-0.00175219634520634,"ENSG00000155252"
-0.000378552177523399,"ENSG00000155254"
-0.0019607716063184,"ENSG00000155256"
-0.00262691462432964,"ENSG00000155265"
0.00213147892127183,"ENSG00000155275"
-0.00416628966119204,"ENSG00000155287"
0.00270654144725125,"ENSG00000155304"
-0.00141813319052447,"ENSG00000155307"
0.00242362608110729,"ENSG00000155313"
0.0016545005704589,"ENSG00000155324"
0.00072402384614256,"ENSG00000155329"
-0.0014308429052061,"ENSG00000155330"
-0.0012273075014175,"ENSG00000155363"
-0.00161724944395795,"ENSG00000155366"
-0.000788021850415737,"ENSG00000155367"
0.000777874588283953,"ENSG00000155368"
-0.000805311084999488,"ENSG00000155380"
-2.71258749594805e-05,"ENSG00000155393"
0.000296158367825243,"ENSG00000155428"
-0.00167945212280386,"ENSG00000155438"
-0.000721145046706201,"ENSG00000155463"
0.00108339055085954,"ENSG00000155465"
0.00498781729745589,"ENSG00000155495"
0.00104803925906913,"ENSG00000155506"
0.000836338129612567,"ENSG00000155508"
-0.00492512262999012,"ENSG00000155511"
-6.0544932076223e-06,"ENSG00000155530"
0.00410231906206903,"ENSG00000155542"
0.000807713712738208,"ENSG00000155545"
0.00120368198886471,"ENSG00000155561"
-0.00122517674671602,"ENSG00000155592"
0.000722333525321505,"ENSG00000155621"
0.000400118421746304,"ENSG00000155622"
0.000784269160724606,"ENSG00000155629"
-0.000750020912822522,"ENSG00000155636"
0.00183739952570625,"ENSG00000155657"
0.00426654448669458,"ENSG00000155659"
-0.000167068930313268,"ENSG00000155660"
0.00149527047178969,"ENSG00000155666"
0.00134406354577092,"ENSG00000155714"
0.000279269903543247,"ENSG00000155729"
0.000689473298867164,"ENSG00000155744"
0.00473973960049783,"ENSG00000155749"
-0.00483467977910052,"ENSG00000155754"
3.70857297823526e-05,"ENSG00000155755"
-0.00308239093187567,"ENSG00000155760"
0.000247229318626957,"ENSG00000155761"
0.00213200299483019,"ENSG00000155792"
-0.00638689078670744,"ENSG00000155816"
3.32459317695813e-05,"ENSG00000155827"
-0.00330635057515585,"ENSG00000155846"
0.0020909093291303,"ENSG00000155849"
-0.000994296773124791,"ENSG00000155850"
-0.000209139185209329,"ENSG00000155858"
0.00235139809186776,"ENSG00000155868"
-0.000951608969773211,"ENSG00000155876"
0.00046195204359235,"ENSG00000155886"
0.000566960569630912,"ENSG00000155893"
0.00100298637871495,"ENSG00000155897"
-0.00075744140885927,"ENSG00000155903"
-0.000242208005190377,"ENSG00000155906"
-0.00251337258294202,"ENSG00000155918"
-0.00118783718930895,"ENSG00000155926"
0.00119375903587161,"ENSG00000155957"
-0.000765707772059535,"ENSG00000155959"
