"value","Variable"
-0.000582608255379867,"ENSG00000106052"
-0.00142587212829596,"ENSG00000106066"
0.00131541722868662,"ENSG00000106070"
-0.00160972492807045,"ENSG00000106077"
-0.000454403508328994,"ENSG00000106078"
0.00153166756345482,"ENSG00000106080"
0.000535228618542523,"ENSG00000106086"
0.000468106797147165,"ENSG00000106089"
0.00193358212438007,"ENSG00000106100"
0.00144699486922708,"ENSG00000106105"
0.0039307598325252,"ENSG00000106113"
-0.00086023783259752,"ENSG00000106123"
-0.000438065545320942,"ENSG00000106125"
0.000723263979181008,"ENSG00000106128"
-0.0014060241964395,"ENSG00000106133"
0.000128427522389064,"ENSG00000106144"
0.000312978904502801,"ENSG00000106153"
-0.00106204165188873,"ENSG00000106178"
-0.00114575991765506,"ENSG00000106211"
-0.00133781503387979,"ENSG00000106236"
-0.000839835410876452,"ENSG00000106244"
0.000195657348906498,"ENSG00000106245"
-0.000649981776156147,"ENSG00000106246"
0.000278686744313605,"ENSG00000106258"
-0.000401251323872035,"ENSG00000106261"
0.00136308996165094,"ENSG00000106263"
-0.000689083608076964,"ENSG00000106266"
-0.000403055061926455,"ENSG00000106268"
-0.00255756549818772,"ENSG00000106278"
-0.000125376100722801,"ENSG00000106290"
-0.000705039512862228,"ENSG00000106299"
-0.000672128712089508,"ENSG00000106302"
0.000675522267262866,"ENSG00000106305"
-0.000805062363858024,"ENSG00000106327"
0.00140594409803918,"ENSG00000106330"
0.000552822407396614,"ENSG00000106333"
0.00107763558333903,"ENSG00000106336"
0.000311346707237954,"ENSG00000106344"
0.000313486552062093,"ENSG00000106346"
0.000678326566660494,"ENSG00000106348"
0.00139553507334135,"ENSG00000106351"
0.000649163977029112,"ENSG00000106355"
0.00148028504770027,"ENSG00000106366"
0.00166191797840575,"ENSG00000106367"
0.000998914207201383,"ENSG00000106392"
-0.000314428788487105,"ENSG00000106397"
0.00284294816188119,"ENSG00000106399"
0.000246392375459394,"ENSG00000106400"
0.00145121434005189,"ENSG00000106404"
-0.000786055971672397,"ENSG00000106415"
0.00117238759886144,"ENSG00000106443"
0.000639569647333735,"ENSG00000106459"
-0.000995290825571035,"ENSG00000106460"
-0.0014798492838638,"ENSG00000106462"
0.00301225392387325,"ENSG00000106477"
-0.00144622524872072,"ENSG00000106479"
0.000264695303198891,"ENSG00000106483"
-0.000738973660768052,"ENSG00000106484"
0.000793353893612397,"ENSG00000106511"
-0.00285783621853125,"ENSG00000106524"
-0.00137285233499996,"ENSG00000106526"
-0.00173417934345575,"ENSG00000106536"
-0.00159560406752033,"ENSG00000106537"
0.00249241571585198,"ENSG00000106538"
-0.000434205269906121,"ENSG00000106541"
-0.000309675636526979,"ENSG00000106546"
-8.9440081882797e-05,"ENSG00000106554"
-0.00239750614619542,"ENSG00000106560"
0.000438034334189562,"ENSG00000106565"
0.000591251488036724,"ENSG00000106571"
-0.000364570501051447,"ENSG00000106588"
0.000230500792917302,"ENSG00000106591"
0.000227382820923722,"ENSG00000106603"
-0.00282156645432313,"ENSG00000106605"
-0.000704313675757658,"ENSG00000106608"
-0.00125939071037003,"ENSG00000106609"
-0.0012124324944098,"ENSG00000106610"
-0.0014680816523847,"ENSG00000106615"
-0.00155884139607679,"ENSG00000106617"
-0.000142445124518625,"ENSG00000106624"
0.00185832715499219,"ENSG00000106628"
0.00216199275300746,"ENSG00000106631"
-0.0037131747131619,"ENSG00000106633"
-0.00316771359658841,"ENSG00000106635"
-0.000496287788472799,"ENSG00000106636"
-0.00224077010495676,"ENSG00000106638"
-0.00318050628676548,"ENSG00000106665"
-0.00274519710559828,"ENSG00000106682"
-0.00115580361110889,"ENSG00000106683"
-0.00269479103748869,"ENSG00000106686"
-0.00302823248235234,"ENSG00000106688"
0.00107009256237381,"ENSG00000106689"
0.000555200388407886,"ENSG00000106692"
0.00153007301781141,"ENSG00000106701"
-0.00215628473893982,"ENSG00000106714"
-0.000671648400788044,"ENSG00000106723"
0.00381570865694633,"ENSG00000106733"
-0.000452328045195673,"ENSG00000106771"
-0.00128527022784214,"ENSG00000106772"
-0.000812362730559579,"ENSG00000106780"
0.00186585066650133,"ENSG00000106785"
0.00159012311066074,"ENSG00000106789"
0.000329343275071019,"ENSG00000106799"
-0.00021711592660634,"ENSG00000106803"
-0.000638045224636247,"ENSG00000106804"
0.000530676427954821,"ENSG00000106809"
-0.000971817151481556,"ENSG00000106819"
-1.82895819178549e-05,"ENSG00000106823"
0.000311755267599498,"ENSG00000106829"
0.0020425587736863,"ENSG00000106852"
0.00133511830473001,"ENSG00000106853"
-0.00199332121902229,"ENSG00000106868"
7.65033180614005e-05,"ENSG00000106927"
0.000246479607116356,"ENSG00000106948"
0.000855416578069551,"ENSG00000106952"
0.000209140961386193,"ENSG00000106976"
0.000274497428420291,"ENSG00000106991"
0.00199104926064963,"ENSG00000106992"
-0.00306649367292821,"ENSG00000106993"
0.00131086586859839,"ENSG00000107014"
0.00230371264692711,"ENSG00000107018"
-0.00126851992606545,"ENSG00000107020"
-0.00046703987048702,"ENSG00000107021"
-0.0017374807968695,"ENSG00000107036"
-0.00182327062913884,"ENSG00000107077"
0.00295003021825402,"ENSG00000107099"
0.000717781203878608,"ENSG00000107104"
0.00142821824117849,"ENSG00000107105"
0.000510401503029164,"ENSG00000107130"
-0.000119709569848187,"ENSG00000107140"
-0.000414411840938439,"ENSG00000107147"
0.00155491328926486,"ENSG00000107159"
-0.000507909201319733,"ENSG00000107164"
-0.00480196466581558,"ENSG00000107165"
-0.00163128880351423,"ENSG00000107175"
-0.00211233020712798,"ENSG00000107185"
-0.00251636841023033,"ENSG00000107186"
0.00132377754260944,"ENSG00000107201"
-0.000236301702536134,"ENSG00000107223"
0.00206166553233317,"ENSG00000107242"
-0.000784835774772049,"ENSG00000107249"
-0.00189740549986182,"ENSG00000107262"
-0.00052972225827669,"ENSG00000107263"
0.00122684057777147,"ENSG00000107281"
-0.00237799279008509,"ENSG00000107282"
0.000310358793438158,"ENSG00000107290"
0.000515803780965778,"ENSG00000107295"
0.00213385160332979,"ENSG00000107317"
-9.54769191322014e-05,"ENSG00000107331"
-0.00223804809369524,"ENSG00000107338"
0.00049163546134448,"ENSG00000107341"
-0.000360835022482703,"ENSG00000107362"
-0.00133027869179609,"ENSG00000107371"
-0.000829978940251037,"ENSG00000107372"
0.00051278846034197,"ENSG00000107404"
4.27741690352491e-06,"ENSG00000107438"
-0.000190353706644823,"ENSG00000107443"
0.000948714382125269,"ENSG00000107485"
0.00405074756277508,"ENSG00000107518"
0.000339028566781923,"ENSG00000107521"
1.77015103142373e-05,"ENSG00000107537"
0.00128593409015725,"ENSG00000107551"
0.000196612179323035,"ENSG00000107554"
-0.00082007793086352,"ENSG00000107560"
0.000178171459557101,"ENSG00000107562"
-0.000544580392879945,"ENSG00000107566"
-0.000880211879903835,"ENSG00000107581"
-0.00119937019100398,"ENSG00000107593"
-0.000796586473619202,"ENSG00000107611"
-0.00109516498840538,"ENSG00000107614"
-0.000139577368771164,"ENSG00000107625"
0.00085626534609983,"ENSG00000107643"
0.0002426500172077,"ENSG00000107651"
-0.000348483044145482,"ENSG00000107669"
-0.00140942956995043,"ENSG00000107672"
0.00120919123721561,"ENSG00000107679"
0.00122796547205467,"ENSG00000107719"
-0.000973603319842331,"ENSG00000107731"
0.00042559939559184,"ENSG00000107736"
0.000547914983890578,"ENSG00000107738"
-0.000641341996126239,"ENSG00000107742"
-0.000482551541137124,"ENSG00000107745"
-0.00159903901273779,"ENSG00000107758"
-0.000665745843623731,"ENSG00000107771"
-0.00379151703186673,"ENSG00000107779"
-0.00128513797879372,"ENSG00000107789"
-0.000358820646444316,"ENSG00000107796"
-0.00077765156121568,"ENSG00000107798"
-3.88992891743996e-05,"ENSG00000107807"
-0.000492435698873835,"ENSG00000107815"
0.00028927154258539,"ENSG00000107816"
0.00140231905101272,"ENSG00000107819"
-0.000513572345294922,"ENSG00000107821"
7.27998290814039e-05,"ENSG00000107829"
0.000814435137966188,"ENSG00000107833"
-8.85401745895963e-05,"ENSG00000107854"
-0.00363817676079991,"ENSG00000107859"
0.000288400690353679,"ENSG00000107862"
0.001254432326888,"ENSG00000107863"
-0.00137916164940998,"ENSG00000107864"
0.00148255421735539,"ENSG00000107872"
-0.00148854863773711,"ENSG00000107874"
-0.000911149765983366,"ENSG00000107882"
0.00130037857877677,"ENSG00000107890"
0.000967402742687934,"ENSG00000107897"
0.00167123190685694,"ENSG00000107902"
0.00106795077380758,"ENSG00000107929"
0.000886067391870021,"ENSG00000107937"
0.000763211767773971,"ENSG00000107938"
0.00119840884079009,"ENSG00000107949"
0.000140895520684756,"ENSG00000107951"
-0.000662763104249877,"ENSG00000107954"
-0.00302450006299149,"ENSG00000107957"
0.00111787118425319,"ENSG00000107959"
0.000235995072175076,"ENSG00000107960"
0.00253240217467305,"ENSG00000107968"
0.00123155300151632,"ENSG00000107984"
-0.000917827580867562,"ENSG00000108001"
0.0019373238225236,"ENSG00000108010"
-0.00419249016674527,"ENSG00000108018"
0.00347843997454377,"ENSG00000108021"
5.07480960602817e-05,"ENSG00000108039"
9.24791668968204e-05,"ENSG00000108055"
-0.000625186809760869,"ENSG00000108061"
0.000432676888464145,"ENSG00000108064"
0.000915787753215014,"ENSG00000108091"
-0.000244503710150612,"ENSG00000108094"
-0.000645418583060681,"ENSG00000108100"
0.000623215264279559,"ENSG00000108106"
-0.00189121003467138,"ENSG00000108107"
0.000974519704024349,"ENSG00000108175"
-0.000901908647288891,"ENSG00000108176"
-0.0014412963264979,"ENSG00000108179"
-0.0018178873905753,"ENSG00000108187"
-0.00041975699435117,"ENSG00000108219"
-0.00188243943203328,"ENSG00000108231"
0.00159009561335767,"ENSG00000108239"
-0.00214943893040185,"ENSG00000108242"
0.00180821521970739,"ENSG00000108244"
0.00142867293294639,"ENSG00000108255"
0.000440157663154512,"ENSG00000108256"
-0.000893706661964904,"ENSG00000108262"
-0.00259050328095994,"ENSG00000108298"
-0.0021336393611303,"ENSG00000108306"
0.000338704139839733,"ENSG00000108309"
-0.00207202158658134,"ENSG00000108312"
0.000191130533302424,"ENSG00000108342"
0.000815684567683055,"ENSG00000108344"
0.000663773552663152,"ENSG00000108349"
-0.00211964801495045,"ENSG00000108352"
-0.000429151834715358,"ENSG00000108370"
0.000872942810392801,"ENSG00000108375"
0.00068757507344387,"ENSG00000108379"
0.00152132104309415,"ENSG00000108381"
0.0033394440169362,"ENSG00000108384"
0.00135347005352108,"ENSG00000108387"
-0.00120416104381285,"ENSG00000108389"
0.000349835132059591,"ENSG00000108395"
-0.000494747393345524,"ENSG00000108405"
0.00129480014539748,"ENSG00000108406"
7.74737593078473e-05,"ENSG00000108417"
0.00137300704155063,"ENSG00000108423"
0.00145504062701192,"ENSG00000108424"
0.00369607082786586,"ENSG00000108433"
0.001697070465129,"ENSG00000108439"
0.000841326713962281,"ENSG00000108443"
-0.0018214868023517,"ENSG00000108448"
0.00029542270090507,"ENSG00000108452"
-0.00170339155897907,"ENSG00000108465"
0.00101515875948991,"ENSG00000108468"
-0.00173625516951338,"ENSG00000108469"
0.000229430353744673,"ENSG00000108474"
0.00081356993134244,"ENSG00000108479"
0.00206608880082945,"ENSG00000108506"
0.000722751057973724,"ENSG00000108509"
0.000472350905388412,"ENSG00000108510"
-0.0015482241770388,"ENSG00000108511"
0.0006725792802339,"ENSG00000108515"
0.000513554818862306,"ENSG00000108518"
0.00100840188894388,"ENSG00000108523"
0.000814609137629943,"ENSG00000108528"
0.00197676206723621,"ENSG00000108551"
-0.00437950070744565,"ENSG00000108556"
0.000191077765838556,"ENSG00000108557"
0.000839388410375852,"ENSG00000108559"
0.000733873224896611,"ENSG00000108561"
-0.0014623259934878,"ENSG00000108576"
-0.00175036348432637,"ENSG00000108578"
-0.00444348593403801,"ENSG00000108582"
-0.00140204194847308,"ENSG00000108587"
0.0012394296138145,"ENSG00000108588"
0.00125648728907608,"ENSG00000108590"
0.000519445039068951,"ENSG00000108591"
0.0013587343985973,"ENSG00000108592"
0.000475174715191155,"ENSG00000108599"
-0.00453901739679479,"ENSG00000108602"
0.00192454104194153,"ENSG00000108604"
0.000186182989363764,"ENSG00000108622"
-0.00268803103342158,"ENSG00000108639"
0.000295781043906676,"ENSG00000108641"
-0.00244241110894679,"ENSG00000108651"
0.0016870888367767,"ENSG00000108654"
-0.00101637031575375,"ENSG00000108666"
-0.00318118728432482,"ENSG00000108669"
-0.00113544562489256,"ENSG00000108671"
-0.00106868440736637,"ENSG00000108679"
-0.000357641139029813,"ENSG00000108684"
-0.0029387904394997,"ENSG00000108688"
0.00309440337528621,"ENSG00000108691"
0.00308423982324913,"ENSG00000108700"
-0.00397226448913694,"ENSG00000108702"
-0.000788734326051341,"ENSG00000108733"
-0.00362481516143357,"ENSG00000108759"
-0.000976516316429784,"ENSG00000108771"
-0.000505975399191997,"ENSG00000108773"
-6.0886796946658e-05,"ENSG00000108774"
-0.000611279455904462,"ENSG00000108784"
-0.000294685791521595,"ENSG00000108785"
0.00316061035316224,"ENSG00000108786"
0.000308442387113231,"ENSG00000108788"
-2.94049897193222e-05,"ENSG00000108797"
0.00199005026793916,"ENSG00000108798"
-0.000206532753249545,"ENSG00000108799"
0.000687537110557679,"ENSG00000108813"
0.000976289662928616,"ENSG00000108819"
-0.00240482024286407,"ENSG00000108821"
-0.00144905079597486,"ENSG00000108823"
-0.000342301630197942,"ENSG00000108826"
0.00268081926073913,"ENSG00000108828"
-0.000786001663883878,"ENSG00000108829"
-0.000527561515806085,"ENSG00000108830"
0.00326940148561543,"ENSG00000108839"
-0.000411723133586991,"ENSG00000108840"
-0.000517872769912986,"ENSG00000108846"
0.00114415640051725,"ENSG00000108848"
0.003171998254119,"ENSG00000108852"
0.000385689824686386,"ENSG00000108854"
-0.00130523158117336,"ENSG00000108861"
0.000254628961248181,"ENSG00000108878"
-0.000603306740217363,"ENSG00000108883"
0.00172789362689073,"ENSG00000108924"
-0.00106652345319193,"ENSG00000108932"
-0.00117748867399607,"ENSG00000108946"
-0.00174024569140801,"ENSG00000108947"
-0.000697512891143517,"ENSG00000108950"
0.00144940767769468,"ENSG00000108953"
0.00110629584717696,"ENSG00000108958"
0.00288668025250574,"ENSG00000108960"
-0.00155317575542027,"ENSG00000108961"
-0.000194662140888382,"ENSG00000108963"
-0.00269186376952645,"ENSG00000108984"
-7.37712642281659e-05,"ENSG00000109016"
0.000721551141901894,"ENSG00000109046"
0.000103623900822875,"ENSG00000109047"
-0.0018131174906459,"ENSG00000109061"
-0.000445975840692636,"ENSG00000109062"
-0.00187078688302735,"ENSG00000109063"
-0.00172306435157001,"ENSG00000109065"
-0.00174737869871401,"ENSG00000109066"
0.000261792277123959,"ENSG00000109072"
0.000229435687869768,"ENSG00000109079"
-0.00116045709345328,"ENSG00000109083"
-0.00025843761699416,"ENSG00000109084"
2.06693518734585e-05,"ENSG00000109089"
0.00128923947734982,"ENSG00000109099"
-0.0012880512863815,"ENSG00000109101"
-0.00139319566273433,"ENSG00000109103"
-0.000961790222458992,"ENSG00000109107"
-0.000104130231242722,"ENSG00000109111"
0.00225224437844324,"ENSG00000109113"
0.000342856192472932,"ENSG00000109118"
-0.000198449996143684,"ENSG00000109133"
0.00208642693756051,"ENSG00000109163"
-0.00144220345763782,"ENSG00000109171"
-0.000811320729987416,"ENSG00000109180"
-0.000896086845516415,"ENSG00000109181"
0.00439312884717802,"ENSG00000109182"
0.0032619630089703,"ENSG00000109184"
0.00165567903713664,"ENSG00000109189"
-0.00343667224025817,"ENSG00000109193"
0.000130288884010669,"ENSG00000109205"
0.00268274859569195,"ENSG00000109220"
-0.00532410211285589,"ENSG00000109255"
-0.00071311453202436,"ENSG00000109265"
-0.000548931750590932,"ENSG00000109270"
-0.00170371096031905,"ENSG00000109272"
-0.00165855124901432,"ENSG00000109320"
0.000982678059795059,"ENSG00000109321"
-0.00019918646600462,"ENSG00000109323"
0.000719498104627084,"ENSG00000109332"
0.00168561436911357,"ENSG00000109339"
0.000501428281547943,"ENSG00000109381"
0.00120396409659534,"ENSG00000109390"
0.00183497038946759,"ENSG00000109424"
-0.00110827947988452,"ENSG00000109436"
-0.00214203458176859,"ENSG00000109445"
0.000131472635071177,"ENSG00000109452"
0.000342728308068768,"ENSG00000109458"
0.000357898656194472,"ENSG00000109466"
-0.00050111152510766,"ENSG00000109471"
0.000691786222799502,"ENSG00000109472"
0.000527821855393645,"ENSG00000109475"
-8.50203969690005e-05,"ENSG00000109501"
0.00127440349640639,"ENSG00000109511"
0.000860199500075028,"ENSG00000109519"
0.00102675013316125,"ENSG00000109534"
-0.0025700845689281,"ENSG00000109536"
-0.000886321201454494,"ENSG00000109572"
-0.00301643877038696,"ENSG00000109576"
-0.00027377480186317,"ENSG00000109586"
0.00125249200889291,"ENSG00000109606"
-0.00167192623221417,"ENSG00000109610"
0.000719213009529607,"ENSG00000109618"
0.0029915612204133,"ENSG00000109625"
-0.000890389425250261,"ENSG00000109654"
0.00115760246661795,"ENSG00000109667"
0.000741942426483413,"ENSG00000109670"
-0.00226181954271821,"ENSG00000109674"
0.00127893087582503,"ENSG00000109680"
-0.000600455894466103,"ENSG00000109684"
-0.000272897491298459,"ENSG00000109685"
0.000689546153712374,"ENSG00000109686"
-0.000503631729422068,"ENSG00000109689"
0.00228792435135885,"ENSG00000109705"
0.000880675647294047,"ENSG00000109736"
0.000227156030905709,"ENSG00000109738"
-6.24873709140688e-05,"ENSG00000109743"
-0.00083852469978212,"ENSG00000109756"
-0.000963901210468386,"ENSG00000109758"
-0.00140621539392107,"ENSG00000109762"
-0.000705359560506152,"ENSG00000109771"
0.000348049389008807,"ENSG00000109775"
-0.00157226761812285,"ENSG00000109787"
0.00143751360624605,"ENSG00000109790"
-0.000391122583854795,"ENSG00000109794"
-0.00171880882980398,"ENSG00000109805"
-0.00336341195511602,"ENSG00000109814"
-0.00130950376572935,"ENSG00000109819"
0.00263492212847319,"ENSG00000109832"
-0.000846719017562358,"ENSG00000109846"
0.000519332654116268,"ENSG00000109854"
-0.00125909640494605,"ENSG00000109861"
0.00072944620962868,"ENSG00000109881"
0.0027244877770049,"ENSG00000109906"
0.00197862145888713,"ENSG00000109911"
0.00329456030429107,"ENSG00000109917"
-0.0014562321937884,"ENSG00000109919"
0.000676391771407698,"ENSG00000109920"
0.00244224386415614,"ENSG00000109927"
0.00150880846764599,"ENSG00000109929"
-1.35278288461793e-05,"ENSG00000109943"
0.00131495530800071,"ENSG00000109944"
0.000153490424043182,"ENSG00000109956"
0.000607746421440315,"ENSG00000109971"
-0.000959640882554697,"ENSG00000110002"
0.0011217165080148,"ENSG00000110011"
-7.10925417747288e-05,"ENSG00000110013"
-0.00254237691717601,"ENSG00000110025"
-0.000563411166748696,"ENSG00000110031"
0.00148731336649677,"ENSG00000110042"
4.54914047685891e-05,"ENSG00000110046"
0.00060499900458432,"ENSG00000110047"
-0.00172637877008963,"ENSG00000110048"
0.0041985520936527,"ENSG00000110057"
0.00183782042218731,"ENSG00000110060"
0.00373849211833331,"ENSG00000110063"
0.000532158961743901,"ENSG00000110066"
0.0025753785251161,"ENSG00000110074"
0.00262922843231414,"ENSG00000110075"
0.00126870360123675,"ENSG00000110076"
0.00202448790783867,"ENSG00000110077"
0.000903829657600941,"ENSG00000110079"
0.000943274117090757,"ENSG00000110080"
0.0046144170404703,"ENSG00000110090"
0.000221422571546473,"ENSG00000110092"
0.00179937396341276,"ENSG00000110104"
0.00109759123849831,"ENSG00000110107"
0.00212328193146418,"ENSG00000110108"
-0.000897625670693535,"ENSG00000110148"
-0.00287720038724003,"ENSG00000110169"
